,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Nezinho,34.0,18,5,45,15,4,11,1,4,4,4,0,4,4,7,1,0,3,6,3,0,20
1,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Prestes,26.3,17,8,27,13,0,0,8,13,1,1,3,7,10,0,1,2,3,1,1,1,11
2,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Giovannoni,28.5,17,7,31,11,2,4,5,7,1,5,1,6,7,1,3,0,3,5,2,3,14
3,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Alex Garcia,34.3,11,4,34,12,0,6,4,6,3,4,0,6,6,4,3,1,4,4,1,0,15
4,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Arthur,32.6,11,3,25,9,1,3,2,6,4,4,0,2,2,2,1,0,5,3,2,0,13
5,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Cipriano,11.1,4,2,6,3,0,0,2,3,0,0,0,3,3,0,0,0,5,2,1,0,4
6,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Tatu,7.3,2,1,7,3,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,3
7,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Isaac,12.0,2,1,7,3,0,1,1,2,0,0,1,0,1,2,0,0,3,1,0,0,2
8,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Rossi,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-1
9,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Alírio,12.3,0,0,6,2,0,2,0,0,0,0,0,4,4,1,0,1,2,0,0,0,2
10,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Ronald,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Brasília,Flamengo,21/02/2013 21:00,25ª RODADA,2º TURNO,casa,vitória,12,Equipe,200.0,82,31,188,71,7,28,24,43,13,18,6,32,38,17,10,4,30,23,10,4,82
0,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Olivinha,34.0,17,6,31,12,1,3,5,9,4,4,2,5,7,1,1,0,5,8,1,0,13
1,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Benite,30.7,14,5,33,13,1,3,4,10,3,4,1,5,6,3,1,0,4,4,2,0,16
2,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Caio Torres,29.4,14,4,34,13,0,0,4,13,6,8,2,9,11,1,0,0,4,5,2,0,16
3,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Duda,24.0,13,5,28,10,3,8,2,2,0,0,0,3,3,2,1,0,3,1,2,0,12
4,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Marquinhos,32.8,7,1,30,10,0,4,1,6,5,6,1,5,6,4,1,1,1,6,5,0,16
5,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Shilton,10.9,5,1,10,3,0,0,1,3,3,4,3,1,4,0,0,1,2,2,1,1,3
6,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Zanotti,9.2,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2
7,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Kojo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Gegê,29.1,0,0,12,4,0,4,0,0,0,0,0,5,5,1,2,0,3,1,0,0,4
10,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,Brasília,21/02/2013 21:00,25ª RODADA,2º TURNO,fora,derrota,-12,Equipe,200.0,70,22,182,67,5,22,17,45,21,26,9,33,42,12,6,2,24,29,13,1,81
