,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2012,Mogi das Cruzes,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,21,Fabião,9.8,2,1,2,1,0,0,1,1,0,0,2,1,3,0,0,0,2,1,0,0,-1
11,2012,Mogi das Cruzes,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,21,Edu Caviglia,12.9,2,1,12,5,0,2,1,3,0,0,1,1,2,1,2,0,1,0,0,0,4
12,2012,Mogi das Cruzes,Suzano,21/02/2013 20:00,25ª RODADA,2º TURNO,casa,vitória,21,Equipe,200.0,86,32,186,72,6,22,26,50,16,20,17,20,37,13,11,1,27,16,12,1,75
0,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Paulo Nery,35.2,14,4,41,13,0,5,4,8,6,10,1,1,2,3,1,0,1,6,2,0,18
1,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Jefferson,35.6,13,4,38,13,0,6,4,7,5,6,1,3,4,1,1,0,0,5,5,0,19
2,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Andrezinho,15.7,10,3,17,5,2,3,1,2,2,4,0,1,1,1,1,0,0,3,0,0,7
3,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Eric,34.9,9,3,16,5,1,2,2,3,2,4,3,6,9,1,1,1,3,3,5,0,9
4,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Rafa Moreira,29.7,9,2,20,6,1,3,1,3,4,5,0,1,1,2,0,1,5,3,4,0,12
5,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Gaspar,20.6,8,3,18,6,2,4,1,2,0,2,0,3,3,1,1,0,3,2,0,0,7
6,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,João Felipe,13.0,2,1,6,3,0,0,1,3,0,0,0,0,0,0,0,1,1,2,3,0,6
7,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Dedé,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Sebastião,9.4,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,-1
9,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Nilson,2.0,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0
10,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Igor Tracci,3.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2012,Suzano,Mogi das Cruzes,21/02/2013 20:00,25ª RODADA,2º TURNO,fora,derrota,-21,Equipe,200.0,65,20,161,53,6,24,14,29,19,31,7,18,25,9,5,3,16,25,19,0,77
