,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,derrota,-21,Tiagão,33.1,8,3,22,8,0,4,3,4,2,2,0,4,4,1,1,1,3,3,1,1,10
3,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,derrota,-21,Tyrone Curnell,21.3,8,3,25,10,2,5,1,5,0,0,2,1,3,0,1,0,5,0,4,1,12
4,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,derrota,-21,Guto,25.9,7,3,20,8,1,4,2,4,0,0,2,1,3,0,0,0,1,2,3,0,9
5,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,derrota,-21,Pecos,12.5,4,1,11,4,0,1,1,3,2,2,1,0,1,2,1,0,1,1,2,0,6
6,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,derrota,-21,Scaglia,11.2,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3
7,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,derrota,-21,Vinicius,25.6,1,0,10,4,0,0,0,4,1,2,1,3,4,1,0,1,5,2,1,0,5
8,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,derrota,-21,Mudo,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,derrota,-21,Rod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,derrota,-21,Jordan,4.2,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0
11,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,derrota,-21,Wiggins,15.9,0,0,10,4,0,2,0,2,0,0,1,3,4,1,1,1,2,0,2,0,5
12,2012,Palmeiras,Sesi Franca,22/12/2012 19:00,10ª RODADA,1º TURNO,fora,derrota,-21,Equipe,200.0,61,19,151,53,6,23,13,30,17,22,8,18,26,8,7,3,26,19,21,2,75
