,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Limeira,São José,14/02/2013 20:00,23ª RODADA,2º TURNO,casa,derrota,-4,Ramon,40.0,17,4,45,13,2,11,2,2,7,8,0,4,4,3,1,0,2,6,1,0,17
1,2012,Limeira,São José,14/02/2013 20:00,23ª RODADA,2º TURNO,casa,derrota,-4,Matheus Dalla,25.6,15,7,20,9,0,1,7,8,1,1,0,3,3,0,0,0,4,2,1,0,10
2,2012,Limeira,São José,14/02/2013 20:00,23ª RODADA,2º TURNO,casa,derrota,-4,Diego,27.9,14,4,34,12,2,6,2,6,4,4,5,1,6,2,1,0,3,5,3,0,12
3,2012,Limeira,São José,14/02/2013 20:00,23ª RODADA,2º TURNO,casa,derrota,-4,Carter,24.2,10,2,26,10,0,0,2,10,6,6,2,2,4,2,1,0,3,5,0,0,10
4,2012,Limeira,São José,14/02/2013 20:00,23ª RODADA,2º TURNO,casa,derrota,-4,Leandro Silva,19.9,10,4,18,6,2,4,2,2,0,2,2,4,6,3,2,0,4,2,1,0,6
5,2012,Limeira,São José,14/02/2013 20:00,23ª RODADA,2º TURNO,casa,derrota,-4,Alemão,8.5,4,2,6,3,0,0,2,3,0,0,0,2,2,0,0,0,4,1,1,1,4
6,2012,Limeira,São José,14/02/2013 20:00,23ª RODADA,2º TURNO,casa,derrota,-4,Du Sommer,6.9,4,2,4,2,0,0,2,2,0,0,2,0,2,0,0,0,1,0,0,1,0
7,2012,Limeira,São José,14/02/2013 20:00,23ª RODADA,2º TURNO,casa,derrota,-4,Deryk,18.5,3,1,7,3,1,1,0,2,0,0,0,1,1,1,0,0,2,0,0,0,3
8,2012,Limeira,São José,14/02/2013 20:00,23ª RODADA,2º TURNO,casa,derrota,-4,Fernando,8.8,2,1,11,5,0,1,1,4,0,0,0,0,0,2,0,0,0,1,0,0,5
9,2012,Limeira,São José,14/02/2013 20:00,23ª RODADA,2º TURNO,casa,derrota,-4,Lucas M.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Limeira,São José,14/02/2013 20:00,23ª RODADA,2º TURNO,casa,derrota,-4,Hubner,6.3,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,1,0,2
11,2012,Limeira,São José,14/02/2013 20:00,23ª RODADA,2º TURNO,casa,derrota,-4,Matheus P.,6.4,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1
12,2012,Limeira,São José,14/02/2013 20:00,23ª RODADA,2º TURNO,casa,derrota,-4,Equipe,193.0,79,27,175,65,7,24,20,41,18,21,11,20,31,13,5,0,26,23,8,2,70
0,2012,São José,Limeira,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Fúlvio,27.9,19,6,23,7,3,4,3,3,4,5,0,3,3,8,0,0,2,8,1,0,10
1,2012,São José,Limeira,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Murilo,23.5,17,6,33,12,0,2,6,10,5,7,1,7,8,2,1,0,4,8,4,0,18
2,2012,São José,Limeira,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Dedé,35.1,15,5,33,11,4,7,1,4,1,4,0,4,4,4,0,0,5,3,4,0,17
3,2012,São José,Limeira,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Deivisson,13.0,12,5,14,6,0,0,5,6,2,2,1,3,4,0,0,2,4,1,2,0,8
4,2012,São José,Limeira,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Calvo,23.1,8,1,19,5,0,3,1,2,6,6,0,2,2,1,1,0,2,4,0,0,7
5,2012,São José,Limeira,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Luiz Felipe,23.6,6,2,15,5,0,3,2,2,2,2,0,7,7,5,0,0,3,1,0,0,6
6,2012,São José,Limeira,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Laws,34.5,6,2,14,5,1,2,1,3,1,2,0,1,1,2,1,0,2,1,1,0,7
7,2012,São José,Limeira,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Icaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,São José,Limeira,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Chico,8.8,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,0,0
9,2012,São José,Limeira,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,São José,Limeira,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,São José,Limeira,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Erick,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,São José,Limeira,14/02/2013 20:00,23ª RODADA,2º TURNO,fora,vitória,4,Equipe,191.0,83,27,151,51,8,21,19,30,21,28,3,28,31,23,3,3,23,26,13,0,72
