,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,derrota,-2,Dedé,30.4,21,8,40,16,3,5,5,11,2,3,0,2,2,1,1,0,3,4,3,0,20
1,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,derrota,-2,Jefferson,30.5,19,8,35,14,0,3,8,11,3,4,3,5,8,3,0,0,1,3,1,0,14
2,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,derrota,-2,Deivisson,19.3,10,5,14,7,0,0,5,7,0,0,3,1,4,0,1,0,4,1,1,1,5
3,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,derrota,-2,Fúlvio,33.5,9,2,23,7,2,5,0,2,3,4,0,1,1,4,0,0,2,2,1,0,10
4,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,derrota,-2,Luiz Felipe,16.3,9,3,12,4,2,3,1,1,1,1,1,3,4,1,1,0,3,1,1,0,4
5,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,derrota,-2,Laws,32.5,8,3,18,8,0,0,3,8,2,2,0,2,2,2,0,0,1,4,1,0,10
6,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,derrota,-2,Murilo,8.6,2,1,4,2,0,0,1,2,0,0,1,2,3,0,0,0,2,1,0,0,1
7,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,derrota,-2,Calvo,9.7,2,1,11,5,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,5
8,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,derrota,-2,Chico,18.1,2,1,5,2,0,1,1,1,0,0,0,6,6,1,0,1,5,1,0,0,2
9,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,derrota,-2,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,derrota,-2,Erick,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,derrota,-2,Icaro,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,São José,Flamengo,05/02/2013 20:00,21ª RODADA,2º TURNO,casa,derrota,-2,Equipe,200.0,82,32,162,65,7,18,25,47,11,14,8,22,30,14,3,1,22,17,8,1,71
0,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,2,Marquinhos,30.0,20,8,44,17,1,7,7,10,3,3,1,6,7,3,1,2,2,3,1,0,18
1,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,2,Kojo,35.5,17,5,25,8,1,1,4,7,6,8,0,2,2,4,2,0,2,6,2,0,13
2,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,2,Olivinha,35.3,16,6,41,17,2,5,4,12,2,2,4,1,5,1,0,0,1,3,0,0,14
3,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,2,Caio Torres,39.6,15,7,46,21,0,3,7,18,1,1,4,5,9,2,0,1,3,5,1,0,18
4,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,2,Duda,20.8,11,3,16,5,2,3,1,2,3,3,1,1,2,0,0,0,3,3,0,0,5
5,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,2,Gegê,4.5,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
6,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,2,Benite,26.5,2,1,12,5,0,2,1,3,0,0,0,3,3,1,0,0,3,0,1,0,6
7,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,2,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,2,Zanotti,7.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1
9,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,2,Shilton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,2,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Flamengo,São José,05/02/2013 20:00,21ª RODADA,2º TURNO,fora,vitória,2,Equipe,200.0,84,31,193,76,7,24,24,52,15,17,10,18,28,11,3,4,17,20,5,0,78
