,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2012,Fortaleza Basquete,Paulistano,10/01/2013 21:00,13ª RODADA,1º TURNO,casa,vitória,19,Edu Mariano,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Fortaleza Basquete,Paulistano,10/01/2013 21:00,13ª RODADA,1º TURNO,casa,vitória,19,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Fortaleza Basquete,Paulistano,10/01/2013 21:00,13ª RODADA,1º TURNO,casa,vitória,19,Equipe,200.0,95,36,157,61,13,23,23,38,10,12,4,16,20,25,10,3,20,19,7,0,69
0,2012,Paulistano,Fortaleza Basquete,10/01/2013 21:00,13ª RODADA,1º TURNO,fora,derrota,-19,André,36.2,25,9,45,17,6,9,3,8,1,2,0,7,7,1,0,0,1,3,2,0,20
1,2012,Paulistano,Fortaleza Basquete,10/01/2013 21:00,13ª RODADA,1º TURNO,fora,derrota,-19,Alex,32.5,11,3,26,8,2,6,1,2,3,4,2,1,3,0,2,0,4,3,3,0,11
2,2012,Paulistano,Fortaleza Basquete,10/01/2013 21:00,13ª RODADA,1º TURNO,fora,derrota,-19,Wagner,24.9,9,3,22,8,0,0,3,8,3,6,3,4,7,1,0,0,5,4,2,1,9
3,2012,Paulistano,Fortaleza Basquete,10/01/2013 21:00,13ª RODADA,1º TURNO,fora,derrota,-19,Toyloy,23.3,9,3,18,6,0,0,3,6,3,6,2,4,6,1,0,0,4,4,1,1,7
4,2012,Paulistano,Fortaleza Basquete,10/01/2013 21:00,13ª RODADA,1º TURNO,fora,derrota,-19,Elinho,24.0,7,3,16,7,1,2,2,5,0,0,0,2,2,3,0,1,0,2,1,0,8
5,2012,Paulistano,Fortaleza Basquete,10/01/2013 21:00,13ª RODADA,1º TURNO,fora,derrota,-19,Eddy,21.2,7,2,9,3,0,0,2,3,3,3,2,0,2,0,0,0,1,3,0,0,2
6,2012,Paulistano,Fortaleza Basquete,10/01/2013 21:00,13ª RODADA,1º TURNO,fora,derrota,-19,Renato,17.3,4,1,13,5,0,1,1,4,2,2,3,3,6,2,0,0,1,1,3,0,6
7,2012,Paulistano,Fortaleza Basquete,10/01/2013 21:00,13ª RODADA,1º TURNO,fora,derrota,-19,Pedro Teruel,19.5,4,1,12,4,0,2,1,2,2,2,0,0,0,1,1,0,3,1,2,0,7
8,2012,Paulistano,Fortaleza Basquete,10/01/2013 21:00,13ª RODADA,1º TURNO,fora,derrota,-19,Pastor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Paulistano,Fortaleza Basquete,10/01/2013 21:00,13ª RODADA,1º TURNO,fora,derrota,-19,Gemerson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Paulistano,Fortaleza Basquete,10/01/2013 21:00,13ª RODADA,1º TURNO,fora,derrota,-19,Diego,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Paulistano,Fortaleza Basquete,10/01/2013 21:00,13ª RODADA,1º TURNO,fora,derrota,-19,B. Felipe,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Paulistano,Fortaleza Basquete,10/01/2013 21:00,13ª RODADA,1º TURNO,fora,derrota,-19,Equipe,200.0,76,25,161,58,9,20,16,38,17,25,12,21,33,9,3,1,19,21,14,2,70
