,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Brasília,Paulistano,12/01/2013 16:30,14ª RODADA,1º TURNO,casa,vitória,1,Giovannoni,30.4,17,5,39,14,1,5,4,9,6,6,0,5,5,0,1,0,1,4,0,0,16
1,2012,Brasília,Paulistano,12/01/2013 16:30,14ª RODADA,1º TURNO,casa,vitória,1,Nezinho,30.9,17,6,42,15,3,10,3,5,2,2,2,2,4,5,1,0,4,5,2,0,16
2,2012,Brasília,Paulistano,12/01/2013 16:30,14ª RODADA,1º TURNO,casa,vitória,1,Prestes,22.9,10,4,18,8,0,0,4,8,2,2,4,3,7,1,0,2,2,2,3,0,8
3,2012,Brasília,Paulistano,12/01/2013 16:30,14ª RODADA,1º TURNO,casa,vitória,1,Alex Garcia,30.5,9,4,16,6,0,2,4,4,1,2,0,6,6,3,1,1,1,3,2,0,9
4,2012,Brasília,Paulistano,12/01/2013 16:30,14ª RODADA,1º TURNO,casa,vitória,1,Arthur,26.2,6,2,19,7,1,4,1,3,1,1,0,3,3,1,1,0,3,1,2,0,9
5,2012,Brasília,Paulistano,12/01/2013 16:30,14ª RODADA,1º TURNO,casa,vitória,1,Isaac,9.5,4,2,9,4,0,1,2,3,0,0,2,1,3,0,0,0,3,1,0,0,2
6,2012,Brasília,Paulistano,12/01/2013 16:30,14ª RODADA,1º TURNO,casa,vitória,1,Rossi,10.1,3,1,7,3,1,1,0,2,0,0,0,2,2,0,1,0,2,0,0,0,3
7,2012,Brasília,Paulistano,12/01/2013 16:30,14ª RODADA,1º TURNO,casa,vitória,1,Ronald,5.4,2,1,6,3,0,0,1,3,0,0,0,1,1,0,0,0,4,0,0,0,3
8,2012,Brasília,Paulistano,12/01/2013 16:30,14ª RODADA,1º TURNO,casa,vitória,1,Alírio,10.5,0,0,4,2,0,0,0,2,0,0,1,4,5,1,1,0,2,1,1,0,2
9,2012,Brasília,Paulistano,12/01/2013 16:30,14ª RODADA,1º TURNO,casa,vitória,1,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Brasília,Paulistano,12/01/2013 16:30,14ª RODADA,1º TURNO,casa,vitória,1,Cipriano,3.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
11,2012,Brasília,Paulistano,12/01/2013 16:30,14ª RODADA,1º TURNO,casa,vitória,1,Tatu,6.8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2
12,2012,Brasília,Paulistano,12/01/2013 16:30,14ª RODADA,1º TURNO,casa,vitória,1,Equipe,186.0,68,25,165,64,6,24,19,40,12,13,9,27,36,11,6,3,23,17,12,0,72
0,2012,Paulistano,Brasília,12/01/2013 16:30,14ª RODADA,1º TURNO,fora,derrota,-1,Toyloy,28.4,14,6,29,12,0,0,6,12,2,5,2,7,9,0,1,1,2,3,2,0,14
1,2012,Paulistano,Brasília,12/01/2013 16:30,14ª RODADA,1º TURNO,fora,derrota,-1,Alex,25.1,14,3,36,10,2,5,1,5,6,11,3,2,5,0,1,0,3,7,3,0,14
2,2012,Paulistano,Brasília,12/01/2013 16:30,14ª RODADA,1º TURNO,fora,derrota,-1,Wagner,27.6,13,6,18,8,0,0,6,8,1,2,3,3,6,2,0,0,5,4,1,0,7
3,2012,Paulistano,Brasília,12/01/2013 16:30,14ª RODADA,1º TURNO,fora,derrota,-1,André,35.2,11,4,25,10,1,2,3,8,2,3,1,0,1,2,0,2,1,2,1,0,11
4,2012,Paulistano,Brasília,12/01/2013 16:30,14ª RODADA,1º TURNO,fora,derrota,-1,Renato,22.5,8,3,17,7,2,3,1,4,0,0,1,5,6,1,1,0,4,0,0,0,6
5,2012,Paulistano,Brasília,12/01/2013 16:30,14ª RODADA,1º TURNO,fora,derrota,-1,Elinho,28.7,4,2,20,8,0,4,2,4,0,0,0,4,4,4,1,0,3,1,3,0,11
6,2012,Paulistano,Brasília,12/01/2013 16:30,14ª RODADA,1º TURNO,fora,derrota,-1,Pedro Teruel,12.8,3,1,11,4,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,4
7,2012,Paulistano,Brasília,12/01/2013 16:30,14ª RODADA,1º TURNO,fora,derrota,-1,Eddy,19.8,0,0,7,3,0,1,0,2,0,0,1,1,2,0,0,0,1,3,3,0,5
8,2012,Paulistano,Brasília,12/01/2013 16:30,14ª RODADA,1º TURNO,fora,derrota,-1,B. Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Paulistano,Brasília,12/01/2013 16:30,14ª RODADA,1º TURNO,fora,derrota,-1,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Paulistano,Brasília,12/01/2013 16:30,14ª RODADA,1º TURNO,fora,derrota,-1,Pastor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Paulistano,Brasília,12/01/2013 16:30,14ª RODADA,1º TURNO,fora,derrota,-1,Equipe,200.0,67,25,163,62,6,18,19,44,11,21,11,23,34,9,4,3,20,20,13,0,72
