,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Joinville,Minas,17/04/2009 21:00,23ª RODADA,2º TURNO,casa,vitória,11,André,40.0,30,12,44,18,4,6,8,12,2,2,3,4,7,2,0,0,1,0,2,0,18
1,2008,Joinville,Minas,17/04/2009 21:00,23ª RODADA,2º TURNO,casa,vitória,11,Shilton,39.6,16,6,26,11,0,0,6,11,4,4,3,8,11,2,1,2,4,0,5,2,15
2,2008,Joinville,Minas,17/04/2009 21:00,23ª RODADA,2º TURNO,casa,vitória,11,Olivia,12.6,8,3,14,5,2,3,1,2,0,1,0,2,2,0,0,0,2,0,2,0,7
3,2008,Joinville,Minas,17/04/2009 21:00,23ª RODADA,2º TURNO,casa,vitória,11,J. Sobral,28.3,7,2,33,13,0,3,2,10,3,4,4,3,7,1,1,2,3,0,3,0,14
4,2008,Joinville,Minas,17/04/2009 21:00,23ª RODADA,2º TURNO,casa,vitória,11,A. Williams,26.4,6,3,27,11,0,5,3,6,0,0,2,0,2,2,3,2,3,0,1,1,10
5,2008,Joinville,Minas,17/04/2009 21:00,23ª RODADA,2º TURNO,casa,vitória,11,Espiga,15.2,5,2,8,3,1,2,1,1,0,0,1,3,4,4,1,0,1,0,0,0,2
6,2008,Joinville,Minas,17/04/2009 21:00,23ª RODADA,2º TURNO,casa,vitória,11,André Goes,26.2,3,1,16,6,0,2,1,4,1,2,1,0,1,3,1,0,4,0,1,0,7
7,2008,Joinville,Minas,17/04/2009 21:00,23ª RODADA,2º TURNO,casa,vitória,11,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Joinville,Minas,17/04/2009 21:00,23ª RODADA,2º TURNO,casa,vitória,11,Adriano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Joinville,Minas,17/04/2009 21:00,23ª RODADA,2º TURNO,casa,vitória,11,Viegas,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Joinville,Minas,17/04/2009 21:00,23ª RODADA,2º TURNO,casa,vitória,11,Tiagão,10.6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
11,2008,Joinville,Minas,17/04/2009 21:00,23ª RODADA,2º TURNO,casa,vitória,11,Rômulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Joinville,Minas,17/04/2009 21:00,23ª RODADA,2º TURNO,casa,vitória,11,Equipe,200.0,75,29,170,68,7,21,22,47,10,13,14,21,35,14,7,6,19,0,14,3,73
0,2008,Minas,Joinville,17/04/2009 21:00,23ª RODADA,2º TURNO,fora,derrota,-11,Murilo,40.0,15,4,30,9,1,2,3,7,6,10,2,7,9,1,4,3,4,0,5,1,16
1,2008,Minas,Joinville,17/04/2009 21:00,23ª RODADA,2º TURNO,fora,derrota,-11,Sucatzky,29.4,12,4,38,15,2,6,2,9,2,2,0,2,2,1,0,0,2,0,1,0,17
2,2008,Minas,Joinville,17/04/2009 21:00,23ª RODADA,2º TURNO,fora,derrota,-11,Shipp,27.3,10,4,18,7,1,3,3,4,1,1,2,2,4,0,1,0,1,0,3,1,8
3,2008,Minas,Joinville,17/04/2009 21:00,23ª RODADA,2º TURNO,fora,derrota,-11,Charles,26.2,10,4,24,9,2,6,2,3,0,0,2,4,6,3,1,0,3,0,1,0,8
4,2008,Minas,Joinville,17/04/2009 21:00,23ª RODADA,2º TURNO,fora,derrota,-11,Luiz Felipe,28.2,8,3,13,5,0,1,3,4,2,2,0,2,2,1,0,0,2,0,1,0,7
5,2008,Minas,Joinville,17/04/2009 21:00,23ª RODADA,2º TURNO,fora,derrota,-11,Ricardo Probst,19.2,6,2,15,6,0,1,2,5,2,2,2,2,4,1,1,0,2,0,3,0,8
