,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Flamengo,São José,01/04/2009 19:00,18ª RODADA,2º TURNO,casa,vitória,11,Marcelinho,40.0,39,10,80,23,4,14,6,9,15,20,1,5,6,3,0,1,4,0,1,0,31
1,2008,Flamengo,São José,01/04/2009 19:00,18ª RODADA,2º TURNO,casa,vitória,11,Jefferson,35.5,16,4,36,11,2,4,2,7,6,10,5,8,13,2,2,3,3,0,3,0,13
2,2008,Flamengo,São José,01/04/2009 19:00,18ª RODADA,2º TURNO,casa,vitória,11,Hélio,33.0,14,6,30,12,1,3,5,9,1,3,0,0,0,5,2,0,2,0,5,0,18
3,2008,Flamengo,São José,01/04/2009 19:00,18ª RODADA,2º TURNO,casa,vitória,11,Duda,27.6,13,5,17,6,2,3,3,3,1,2,0,2,2,1,4,0,4,0,0,1,7
4,2008,Flamengo,São José,01/04/2009 19:00,18ª RODADA,2º TURNO,casa,vitória,11,Coloneze,32.9,5,2,16,6,0,0,2,6,1,4,4,12,16,1,0,2,3,0,1,0,5
5,2008,Flamengo,São José,01/04/2009 19:00,18ª RODADA,2º TURNO,casa,vitória,11,Fred,12.4,4,1,4,1,0,0,1,1,2,2,1,0,1,2,1,0,1,0,2,0,3
6,2008,Flamengo,São José,01/04/2009 19:00,18ª RODADA,2º TURNO,casa,vitória,11,Júlio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2008,Flamengo,São José,01/04/2009 19:00,18ª RODADA,2º TURNO,casa,vitória,11,Ian,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Flamengo,São José,01/04/2009 19:00,18ª RODADA,2º TURNO,casa,vitória,11,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Flamengo,São José,01/04/2009 19:00,18ª RODADA,2º TURNO,casa,vitória,11,Fernando,7.0,0,0,8,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
