,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Flamengo,Joinville,25/02/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,22,Marcelinho,33.1,26,10,40,15,2,6,8,9,4,4,0,4,4,3,3,0,3,0,2,1,19
1,2008,Flamengo,Joinville,25/02/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,22,Babby,30.9,24,9,29,11,0,0,9,11,6,7,2,9,11,1,0,2,4,0,2,0,14
2,2008,Flamengo,Joinville,25/02/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,22,Jefferson,34.6,22,9,44,18,4,8,5,10,0,0,3,5,8,3,3,1,4,0,4,0,19
3,2008,Flamengo,Joinville,25/02/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,22,Duda,20.1,14,5,20,7,3,5,2,2,1,1,0,4,4,2,2,0,1,0,1,0,8
4,2008,Flamengo,Joinville,25/02/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,22,Hélio,33.4,10,4,20,8,1,2,3,6,1,2,0,4,4,11,1,0,2,0,2,0,11
5,2008,Flamengo,Joinville,25/02/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,22,Fred,30.0,5,2,9,4,1,1,1,3,0,0,1,5,6,3,2,0,1,0,2,0,5
6,2008,Flamengo,Joinville,25/02/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,22,Fernando,5.4,4,2,11,5,0,1,2,4,0,0,0,1,1,0,0,0,1,0,1,0,6
7,2008,Flamengo,Joinville,25/02/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,22,Coloneze,5.0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
8,2008,Flamengo,Joinville,25/02/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,22,Wagner,7.4,0,0,4,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,2
9,2008,Flamengo,Joinville,25/02/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,22,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Flamengo,Joinville,25/02/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,22,Marcellus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Flamengo,Joinville,25/02/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,22,Júlio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Flamengo,Joinville,25/02/2009 20:00,8ª RODADA,1º TURNO,casa,vitória,22,Equipe,200.0,105,41,179,71,11,23,30,48,12,14,7,33,40,23,11,3,17,0,14,1,84
0,2008,Joinville,Flamengo,25/02/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-22,J. Sobral,16.8,17,6,25,9,3,5,3,4,2,2,2,2,4,0,0,0,0,0,1,0,9
1,2008,Joinville,Flamengo,25/02/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-22,A. Williams,30.0,14,5,38,14,2,8,3,6,2,2,4,2,6,4,1,0,2,0,4,0,15
2,2008,Joinville,Flamengo,25/02/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-22,Shilton,36.2,13,5,17,7,0,0,5,7,3,3,2,4,6,4,1,0,1,0,2,1,8
3,2008,Joinville,Flamengo,25/02/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-22,André,33.9,12,4,36,12,2,8,2,4,2,4,1,3,4,5,1,0,0,0,4,0,17
4,2008,Joinville,Flamengo,25/02/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-22,Viegas,18.6,9,2,16,4,2,4,0,0,3,4,0,1,1,1,2,0,1,0,1,0,7
5,2008,Joinville,Flamengo,25/02/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-22,André Goes,25.9,8,3,30,12,2,6,1,6,0,0,0,2,2,2,0,0,4,0,1,0,13
6,2008,Joinville,Flamengo,25/02/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-22,Tiagão,15.9,3,1,14,6,0,1,1,5,1,1,0,2,2,0,1,1,2,0,0,0,6
7,2008,Joinville,Flamengo,25/02/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-22,Adriano,10.9,3,1,6,2,1,2,0,0,0,0,0,2,2,0,0,1,3,0,1,0,3
8,2008,Joinville,Flamengo,25/02/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-22,Fábio Catarina,9.6,2,1,11,4,0,3,1,1,0,0,0,3,3,0,1,0,0,0,0,0,4
9,2008,Joinville,Flamengo,25/02/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-22,Jimmy,2.3,2,0,5,1,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,0,4
10,2008,Joinville,Flamengo,25/02/2009 20:00,8ª RODADA,1º TURNO,fora,derrota,-22,Equipe,200.0,83,28,198,71,12,38,16,33,15,18,9,23,32,16,7,2,13,0,16,1,85
