,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Flamengo,Joinville,29/05/2009 21:30,2ª RODADA,SEMI,casa,vitória,6,Marcelinho,38.7,32,8,57,17,3,8,5,9,13,15,3,4,7,3,4,0,3,0,8,0,28
1,2008,Flamengo,Joinville,29/05/2009 21:30,2ª RODADA,SEMI,casa,vitória,6,Babby,31.8,20,7,31,12,0,0,7,12,6,7,3,4,7,1,1,0,4,0,6,1,18
2,2008,Flamengo,Joinville,29/05/2009 21:30,2ª RODADA,SEMI,casa,vitória,6,Jefferson,35.5,14,5,23,8,3,6,2,2,1,1,1,6,7,2,0,0,1,0,2,0,9
3,2008,Flamengo,Joinville,29/05/2009 21:30,2ª RODADA,SEMI,casa,vitória,6,Fred,25.3,10,4,21,7,0,3,4,4,2,4,0,0,0,5,1,0,2,0,1,0,10
4,2008,Flamengo,Joinville,29/05/2009 21:30,2ª RODADA,SEMI,casa,vitória,6,Duda,37.0,9,2,22,7,1,4,1,3,4,4,0,6,6,4,4,0,1,0,5,1,14
5,2008,Flamengo,Joinville,29/05/2009 21:30,2ª RODADA,SEMI,casa,vitória,6,Hélio,19.0,5,2,9,4,1,1,1,3,0,0,0,2,2,2,0,0,2,0,0,0,4
6,2008,Flamengo,Joinville,29/05/2009 21:30,2ª RODADA,SEMI,casa,vitória,6,Coloneze,8.2,2,1,6,3,0,0,1,3,0,0,3,2,5,0,0,0,0,0,1,0,1
7,2008,Flamengo,Joinville,29/05/2009 21:30,2ª RODADA,SEMI,casa,vitória,6,Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Flamengo,Joinville,29/05/2009 21:30,2ª RODADA,SEMI,casa,vitória,6,Ian,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Flamengo,Joinville,29/05/2009 21:30,2ª RODADA,SEMI,casa,vitória,6,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
