,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Limeira,Brasília,27/02/2009 19:00,9ª RODADA,1º TURNO,casa,vitória,3,Shamell,45.0,36,10,53,16,4,7,6,9,12,14,1,4,5,3,3,0,3,0,1,0,22
1,2008,Limeira,Brasília,27/02/2009 19:00,9ª RODADA,1º TURNO,casa,vitória,3,Tatu,43.4,20,6,51,18,3,10,3,8,5,5,1,1,2,3,5,2,3,0,1,0,20
2,2008,Limeira,Brasília,27/02/2009 19:00,9ª RODADA,1º TURNO,casa,vitória,3,Renato Lamas,37.0,9,4,36,14,1,6,3,8,0,2,0,3,3,2,3,0,3,0,3,0,18
3,2008,Limeira,Brasília,27/02/2009 19:00,9ª RODADA,1º TURNO,casa,vitória,3,Edu Mariano,28.8,9,4,14,6,0,0,4,6,1,2,0,7,7,2,3,0,4,0,4,1,11
4,2008,Limeira,Brasília,27/02/2009 19:00,9ª RODADA,1º TURNO,casa,vitória,3,B. Fiorotto,29.3,7,2,18,7,0,0,2,7,3,4,2,6,8,1,0,1,4,0,2,0,9
5,2008,Limeira,Brasília,27/02/2009 19:00,9ª RODADA,1º TURNO,casa,vitória,3,L. Fernando,15.7,4,1,14,5,0,0,1,5,2,4,3,2,5,0,1,1,2,0,2,0,6
6,2008,Limeira,Brasília,27/02/2009 19:00,9ª RODADA,1º TURNO,casa,vitória,3,Teichmann,24.3,3,0,20,6,0,4,0,2,3,4,2,6,8,0,1,0,1,0,1,0,7
7,2008,Limeira,Brasília,27/02/2009 19:00,9ª RODADA,1º TURNO,casa,vitória,3,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Limeira,Brasília,27/02/2009 19:00,9ª RODADA,1º TURNO,casa,vitória,3,Betinho,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Limeira,Brasília,27/02/2009 19:00,9ª RODADA,1º TURNO,casa,vitória,3,Caco,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Limeira,Brasília,27/02/2009 19:00,9ª RODADA,1º TURNO,casa,vitória,3,Luis Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Limeira,Brasília,27/02/2009 19:00,9ª RODADA,1º TURNO,casa,vitória,3,Equipe,225.0,88,27,206,72,8,27,19,45,26,35,9,29,38,11,16,4,20,0,14,1,91
0,2008,Brasília,Limeira,27/02/2009 19:00,9ª RODADA,1º TURNO,fora,derrota,-3,Diego,38.8,19,7,37,13,2,7,5,6,3,4,0,2,2,3,1,0,3,0,4,0,19
1,2008,Brasília,Limeira,27/02/2009 19:00,9ª RODADA,1º TURNO,fora,derrota,-3,Alex Garcia,24.9,16,6,32,12,2,6,4,6,2,2,0,2,2,0,0,0,5,0,5,0,18
2,2008,Brasília,Limeira,27/02/2009 19:00,9ª RODADA,1º TURNO,fora,derrota,-3,Valtinho,45.0,16,7,37,15,2,5,5,10,0,2,0,7,7,8,1,0,3,0,6,0,22
3,2008,Brasília,Limeira,27/02/2009 19:00,9ª RODADA,1º TURNO,fora,derrota,-3,Estevão,35.8,12,6,24,11,0,0,6,11,0,2,5,9,14,0,0,0,4,0,0,1,7
4,2008,Brasília,Limeira,27/02/2009 19:00,9ª RODADA,1º TURNO,fora,derrota,-3,Cipriano,35.3,9,3,33,12,0,4,3,8,3,5,4,11,15,3,2,0,4,0,3,0,13
5,2008,Brasília,Limeira,27/02/2009 19:00,9ª RODADA,1º TURNO,fora,derrota,-3,Rossi,13.1,6,2,14,5,2,4,0,1,0,0,1,1,2,0,0,0,2,0,2,0,6
6,2008,Brasília,Limeira,27/02/2009 19:00,9ª RODADA,1º TURNO,fora,derrota,-3,David,16.7,4,1,4,1,0,0,1,1,2,2,1,3,4,0,0,2,5,0,1,0,2
7,2008,Brasília,Limeira,27/02/2009 19:00,9ª RODADA,1º TURNO,fora,derrota,-3,Ratto,15.4,3,1,6,2,1,2,0,0,0,0,0,1,1,0,1,0,3,0,1,0,3
8,2008,Brasília,Limeira,27/02/2009 19:00,9ª RODADA,1º TURNO,fora,derrota,-3,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Brasília,Limeira,27/02/2009 19:00,9ª RODADA,1º TURNO,fora,derrota,-3,Equipe,225.0,85,33,187,71,9,28,24,43,10,17,11,36,47,14,5,2,29,0,22,1,89
