,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Flamengo,Paulistano,27/03/2009 19:00,17ª RODADA,2º TURNO,casa,vitória,34,Jefferson,22.3,23,8,32,11,3,5,5,6,4,5,6,5,11,1,2,0,3,0,2,1,9
1,2008,Flamengo,Paulistano,27/03/2009 19:00,17ª RODADA,2º TURNO,casa,vitória,34,Marcelinho,38.8,21,6,37,11,2,7,4,4,7,8,1,5,6,5,3,0,2,0,1,0,14
2,2008,Flamengo,Paulistano,27/03/2009 19:00,17ª RODADA,2º TURNO,casa,vitória,34,Hélio,27.3,14,5,21,8,0,1,5,7,4,4,1,3,4,7,3,0,0,0,1,0,10
3,2008,Flamengo,Paulistano,27/03/2009 19:00,17ª RODADA,2º TURNO,casa,vitória,34,Duda,29.0,12,4,31,11,2,7,2,4,2,2,0,1,1,6,2,0,1,0,0,0,12
4,2008,Flamengo,Paulistano,27/03/2009 19:00,17ª RODADA,2º TURNO,casa,vitória,34,Fred,18.0,9,3,13,4,1,2,2,2,2,3,1,1,2,5,2,0,2,0,1,0,5
5,2008,Flamengo,Paulistano,27/03/2009 19:00,17ª RODADA,2º TURNO,casa,vitória,34,Marcellus,5.6,7,3,11,4,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,4
6,2008,Flamengo,Paulistano,27/03/2009 19:00,17ª RODADA,2º TURNO,casa,vitória,34,Coloneze,18.1,6,2,12,5,0,0,2,5,2,2,2,4,6,0,0,1,2,0,2,0,6
7,2008,Flamengo,Paulistano,27/03/2009 19:00,17ª RODADA,2º TURNO,casa,vitória,34,Fernando,9.0,5,2,11,4,1,3,1,1,0,0,1,1,2,3,1,0,1,0,2,0,5
8,2008,Flamengo,Paulistano,27/03/2009 19:00,17ª RODADA,2º TURNO,casa,vitória,34,Babby,12.8,5,1,11,3,0,1,1,2,3,4,1,1,2,1,0,0,1,0,1,0,5
9,2008,Flamengo,Paulistano,27/03/2009 19:00,17ª RODADA,2º TURNO,casa,vitória,34,Alírio,9.1,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,4
10,2008,Flamengo,Paulistano,27/03/2009 19:00,17ª RODADA,2º TURNO,casa,vitória,34,Wagner,8.7,1,0,8,3,0,0,0,3,1,2,1,0,1,0,0,0,2,0,1,0,4
11,2008,Flamengo,Paulistano,27/03/2009 19:00,17ª RODADA,2º TURNO,casa,vitória,34,Ian,1.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2008,Flamengo,Paulistano,27/03/2009 19:00,17ª RODADA,2º TURNO,casa,vitória,34,Equipe,200.0,105,35,195,67,10,30,25,37,25,31,14,21,35,28,13,1,17,0,13,1,78
0,2008,Paulistano,Flamengo,27/03/2009 19:00,17ª RODADA,2º TURNO,fora,derrota,-34,Gehrke,19.4,15,4,22,7,0,1,4,6,7,7,0,2,2,1,0,0,4,0,1,0,11
1,2008,Paulistano,Flamengo,27/03/2009 19:00,17ª RODADA,2º TURNO,fora,derrota,-34,Jefferson,28.3,14,4,21,6,3,5,1,1,3,4,0,4,4,4,0,1,2,0,3,0,11
2,2008,Paulistano,Flamengo,27/03/2009 19:00,17ª RODADA,2º TURNO,fora,derrota,-34,Mineiro,21.5,13,6,20,9,0,0,6,9,1,2,0,2,2,0,0,1,1,0,2,1,12
3,2008,Paulistano,Flamengo,27/03/2009 19:00,17ª RODADA,2º TURNO,fora,derrota,-34,Atílio,25.1,10,5,20,8,0,0,5,8,0,4,2,4,6,1,0,0,3,0,1,0,9
4,2008,Paulistano,Flamengo,27/03/2009 19:00,17ª RODADA,2º TURNO,fora,derrota,-34,Rodrigo,35.1,8,3,30,11,2,8,1,3,0,0,1,2,3,7,2,0,2,0,3,0,13
5,2008,Paulistano,Flamengo,27/03/2009 19:00,17ª RODADA,2º TURNO,fora,derrota,-34,Vinícius,17.2,5,2,9,4,1,1,1,3,0,0,0,1,1,0,1,0,5,0,4,0,8
6,2008,Paulistano,Flamengo,27/03/2009 19:00,17ª RODADA,2º TURNO,fora,derrota,-34,Maia,18.3,4,1,9,3,0,0,1,3,2,3,4,4,8,1,0,1,2,0,3,0,3
7,2008,Paulistano,Flamengo,27/03/2009 19:00,17ª RODADA,2º TURNO,fora,derrota,-34,T. Melazzo,7.3,2,1,4,2,0,0,1,2,0,0,0,1,1,2,0,1,1,0,2,0,4
8,2008,Paulistano,Flamengo,27/03/2009 19:00,17ª RODADA,2º TURNO,fora,derrota,-34,Arthur,5.1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9,2008,Paulistano,Flamengo,27/03/2009 19:00,17ª RODADA,2º TURNO,fora,derrota,-34,Fransérgio,22.8,0,0,9,4,0,1,0,3,0,0,0,2,2,0,0,0,3,0,4,0,8
10,2008,Paulistano,Flamengo,27/03/2009 19:00,17ª RODADA,2º TURNO,fora,derrota,-34,Equipe,200.0,71,26,146,55,6,16,20,39,13,20,7,22,29,17,3,4,24,0,23,1,79
