,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Pinheiros,Joinville,11/04/2009 13:00,21ª RODADA,2º TURNO,casa,vitória,2,Olivinha,35.3,27,11,35,15,3,3,8,12,2,2,5,8,13,2,4,0,4,0,0,0,11
1,2008,Pinheiros,Joinville,11/04/2009 13:00,21ª RODADA,2º TURNO,casa,vitória,2,Morro,34.0,21,7,31,12,0,0,7,12,7,7,0,5,5,3,3,0,0,0,2,3,17
2,2008,Pinheiros,Joinville,11/04/2009 13:00,21ª RODADA,2º TURNO,casa,vitória,2,Marquinhos,36.8,19,3,48,14,3,10,0,4,10,10,0,6,6,6,2,0,4,0,4,0,22
3,2008,Pinheiros,Joinville,11/04/2009 13:00,21ª RODADA,2º TURNO,casa,vitória,2,Fusco,21.6,8,3,15,6,1,2,2,4,1,1,1,2,3,4,0,1,5,0,2,0,7
4,2008,Pinheiros,Joinville,11/04/2009 13:00,21ª RODADA,2º TURNO,casa,vitória,2,Thiaguinho,37.0,8,3,21,7,1,5,2,2,1,2,0,1,1,2,2,0,3,0,1,0,9
5,2008,Pinheiros,Joinville,11/04/2009 13:00,21ª RODADA,2º TURNO,casa,vitória,2,Josuel,10.7,6,1,10,2,0,0,1,2,4,6,2,1,3,1,0,0,1,0,0,0,2
6,2008,Pinheiros,Joinville,11/04/2009 13:00,21ª RODADA,2º TURNO,casa,vitória,2,Bruno Mortari,21.6,5,2,16,6,1,4,1,2,0,0,0,1,1,0,2,0,2,0,1,0,7
7,2008,Pinheiros,Joinville,11/04/2009 13:00,21ª RODADA,2º TURNO,casa,vitória,2,Filipin,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
8,2008,Pinheiros,Joinville,11/04/2009 13:00,21ª RODADA,2º TURNO,casa,vitória,2,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Pinheiros,Joinville,11/04/2009 13:00,21ª RODADA,2º TURNO,casa,vitória,2,Daniel Conti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Pinheiros,Joinville,11/04/2009 13:00,21ª RODADA,2º TURNO,casa,vitória,2,Benite,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Pinheiros,Joinville,11/04/2009 13:00,21ª RODADA,2º TURNO,casa,vitória,2,Brunão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Pinheiros,Joinville,11/04/2009 13:00,21ª RODADA,2º TURNO,casa,vitória,2,Equipe,200.0,94,30,176,62,9,24,21,38,25,28,8,24,32,19,13,1,20,0,11,3,76
0,2008,Joinville,Pinheiros,11/04/2009 13:00,21ª RODADA,2º TURNO,fora,derrota,-2,J. Sobral,31.1,31,11,43,15,7,11,4,4,2,2,0,3,3,2,2,4,5,0,7,0,23
1,2008,Joinville,Pinheiros,11/04/2009 13:00,21ª RODADA,2º TURNO,fora,derrota,-2,André,32.3,24,9,49,18,5,12,4,6,1,1,0,4,4,4,0,0,3,0,3,0,21
2,2008,Joinville,Pinheiros,11/04/2009 13:00,21ª RODADA,2º TURNO,fora,derrota,-2,A. Williams,24.8,14,3,33,10,2,5,1,5,6,8,1,0,1,0,2,0,1,0,1,0,13
3,2008,Joinville,Pinheiros,11/04/2009 13:00,21ª RODADA,2º TURNO,fora,derrota,-2,Espiga,29.6,11,4,21,7,3,6,1,1,0,1,2,0,2,5,1,0,3,0,2,0,7
4,2008,Joinville,Pinheiros,11/04/2009 13:00,21ª RODADA,2º TURNO,fora,derrota,-2,Viegas,25.8,8,3,24,10,2,4,1,6,0,0,1,3,4,2,0,0,2,0,1,0,10
5,2008,Joinville,Pinheiros,11/04/2009 13:00,21ª RODADA,2º TURNO,fora,derrota,-2,Shilton,40.0,4,0,19,6,0,1,0,5,4,6,5,8,13,8,0,1,4,0,1,0,4
6,2008,Joinville,Pinheiros,11/04/2009 13:00,21ª RODADA,2º TURNO,fora,derrota,-2,Fábio Catarina,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2008,Joinville,Pinheiros,11/04/2009 13:00,21ª RODADA,2º TURNO,fora,derrota,-2,André Goes,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Joinville,Pinheiros,11/04/2009 13:00,21ª RODADA,2º TURNO,fora,derrota,-2,Fabiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Joinville,Pinheiros,11/04/2009 13:00,21ª RODADA,2º TURNO,fora,derrota,-2,Adriano,5.7,0,0,3,1,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0
10,2008,Joinville,Pinheiros,11/04/2009 13:00,21ª RODADA,2º TURNO,fora,derrota,-2,Tiagão,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
11,2008,Joinville,Pinheiros,11/04/2009 13:00,21ª RODADA,2º TURNO,fora,derrota,-2,Rômulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Joinville,Pinheiros,11/04/2009 13:00,21ª RODADA,2º TURNO,fora,derrota,-2,Equipe,200.0,92,30,192,67,19,40,11,27,13,18,10,20,30,22,5,5,23,0,15,0,79
