,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Pinheiros,Sesi Franca,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,0,Olivinha,45.0,32,12,63,24,2,7,10,17,6,8,7,9,16,1,0,1,3,0,0,0,20
1,2008,Pinheiros,Sesi Franca,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,0,Morro,40.1,20,8,30,12,0,0,8,12,4,6,7,6,13,2,0,1,3,0,1,2,8
2,2008,Pinheiros,Sesi Franca,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,0,Marquinhos,45.0,15,2,34,7,1,5,1,2,10,15,0,3,3,5,1,1,2,0,5,0,18
3,2008,Pinheiros,Sesi Franca,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,0,Thiaguinho,45.0,11,3,18,6,3,4,0,2,2,2,0,2,2,2,0,0,3,0,1,0,8
4,2008,Pinheiros,Sesi Franca,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,0,Fusco,25.0,10,4,24,9,2,6,2,3,0,0,1,3,4,4,0,0,4,0,1,0,9
5,2008,Pinheiros,Sesi Franca,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,0,Josuel,4.9,4,2,4,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,2
6,2008,Pinheiros,Sesi Franca,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,0,Bruno Mortari,20.0,3,1,15,5,1,5,0,0,0,0,0,1,1,0,2,0,2,0,1,0,6
7,2008,Pinheiros,Sesi Franca,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,0,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Pinheiros,Sesi Franca,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,0,Gustavinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Pinheiros,Sesi Franca,29/04/2009 20:00,26ª RODADA,2º TURNO,casa,vitória,0,Benite,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
