,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Pinheiros,Flamengo,16/05/2009 18:00,1ª RODADA,QUARTAS,casa,derrota,-5,Marquinhos,40.0,25,9,45,17,3,5,6,12,4,6,2,2,4,5,1,0,4,0,5,0,22
1,2008,Pinheiros,Flamengo,16/05/2009 18:00,1ª RODADA,QUARTAS,casa,derrota,-5,Morro,33.4,17,7,29,12,0,1,7,11,3,4,3,0,3,2,3,0,5,0,2,3,13
2,2008,Pinheiros,Flamengo,16/05/2009 18:00,1ª RODADA,QUARTAS,casa,derrota,-5,Fusco,18.2,17,5,25,7,4,6,1,1,3,5,0,3,3,1,1,0,4,0,1,0,10
3,2008,Pinheiros,Flamengo,16/05/2009 18:00,1ª RODADA,QUARTAS,casa,derrota,-5,Olivinha,40.0,16,5,44,16,2,8,3,8,4,4,2,11,13,6,2,0,3,0,1,0,17
4,2008,Pinheiros,Flamengo,16/05/2009 18:00,1ª RODADA,QUARTAS,casa,derrota,-5,Thiaguinho,29.5,8,3,20,7,2,5,1,2,0,1,0,3,3,0,1,0,1,0,1,0,8
5,2008,Pinheiros,Flamengo,16/05/2009 18:00,1ª RODADA,QUARTAS,casa,derrota,-5,Bruno Mortari,21.8,3,1,8,3,1,2,0,1,0,0,0,0,0,2,0,0,3,0,0,0,3
6,2008,Pinheiros,Flamengo,16/05/2009 18:00,1ª RODADA,QUARTAS,casa,derrota,-5,Josuel,5.8,1,0,4,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,3
7,2008,Pinheiros,Flamengo,16/05/2009 18:00,1ª RODADA,QUARTAS,casa,derrota,-5,Filipin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Pinheiros,Flamengo,16/05/2009 18:00,1ª RODADA,QUARTAS,casa,derrota,-5,Daniel Conti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Pinheiros,Flamengo,16/05/2009 18:00,1ª RODADA,QUARTAS,casa,derrota,-5,Gustavinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Pinheiros,Flamengo,16/05/2009 18:00,1ª RODADA,QUARTAS,casa,derrota,-5,Benite,11.4,0,0,5,2,0,1,0,1,0,0,0,2,2,1,0,0,3,0,1,0,3
11,2008,Pinheiros,Flamengo,16/05/2009 18:00,1ª RODADA,QUARTAS,casa,derrota,-5,Brunão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Pinheiros,Flamengo,16/05/2009 18:00,1ª RODADA,QUARTAS,casa,derrota,-5,Equipe,200.0,87,30,180,65,12,28,18,37,15,22,7,21,28,18,8,0,23,0,12,3,79
0,2008,Flamengo,Pinheiros,16/05/2009 18:00,1ª RODADA,QUARTAS,fora,vitória,5,Marcelinho,40.0,40,12,62,19,5,12,7,7,11,12,2,8,10,4,2,0,3,0,2,0,24
1,2008,Flamengo,Pinheiros,16/05/2009 18:00,1ª RODADA,QUARTAS,fora,vitória,5,Jefferson,26.9,14,5,29,10,2,5,3,5,2,4,0,6,6,0,0,1,4,0,1,0,13
2,2008,Flamengo,Pinheiros,16/05/2009 18:00,1ª RODADA,QUARTAS,fora,vitória,5,Hélio,40.0,14,5,26,10,1,3,4,7,3,3,0,3,3,3,2,0,0,0,1,0,12
3,2008,Flamengo,Pinheiros,16/05/2009 18:00,1ª RODADA,QUARTAS,fora,vitória,5,Babby,23.7,13,5,21,8,0,1,5,7,3,4,0,4,4,3,1,1,5,0,1,0,11
4,2008,Flamengo,Pinheiros,16/05/2009 18:00,1ª RODADA,QUARTAS,fora,vitória,5,Duda,10.8,4,2,13,4,0,2,2,2,0,3,0,1,1,2,2,0,1,0,3,0,8
5,2008,Flamengo,Pinheiros,16/05/2009 18:00,1ª RODADA,QUARTAS,fora,vitória,5,Coloneze,16.3,3,1,4,1,0,0,1,1,1,2,1,1,2,1,0,0,3,0,2,0,3
6,2008,Flamengo,Pinheiros,16/05/2009 18:00,1ª RODADA,QUARTAS,fora,vitória,5,Fred,25.8,2,1,9,4,0,1,1,3,0,0,0,2,2,2,1,0,4,0,1,0,5
7,2008,Flamengo,Pinheiros,16/05/2009 18:00,1ª RODADA,QUARTAS,fora,vitória,5,Wagner,16.5,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,1,2,0,0,0,1
8,2008,Flamengo,Pinheiros,16/05/2009 18:00,1ª RODADA,QUARTAS,fora,vitória,5,Alírio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Flamengo,Pinheiros,16/05/2009 18:00,1ª RODADA,QUARTAS,fora,vitória,5,Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Flamengo,Pinheiros,16/05/2009 18:00,1ª RODADA,QUARTAS,fora,vitória,5,Ian,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Flamengo,Pinheiros,16/05/2009 18:00,1ª RODADA,QUARTAS,fora,vitória,5,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Flamengo,Pinheiros,16/05/2009 18:00,1ª RODADA,QUARTAS,fora,vitória,5,Equipe,200.0,92,32,166,57,8,24,24,33,20,28,3,26,29,15,8,3,22,0,11,0,76
