,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Flamengo,Pinheiros,25/03/2009 19:00,16ª RODADA,2º TURNO,casa,vitória,5,Marcelinho,33.6,26,8,43,14,3,6,5,8,7,9,0,4,4,4,2,0,1,0,2,0,20
1,2008,Flamengo,Pinheiros,25/03/2009 19:00,16ª RODADA,2º TURNO,casa,vitória,5,Hélio,35.7,12,5,23,10,2,3,3,7,0,0,1,2,3,3,0,0,1,0,3,0,12
2,2008,Flamengo,Pinheiros,25/03/2009 19:00,16ª RODADA,2º TURNO,casa,vitória,5,Duda,30.3,11,3,34,11,1,8,2,3,4,4,0,2,2,1,2,0,3,0,1,1,14
3,2008,Flamengo,Pinheiros,25/03/2009 19:00,16ª RODADA,2º TURNO,casa,vitória,5,Coloneze,24.2,10,4,14,6,0,0,4,6,2,2,1,4,5,0,0,1,4,0,2,0,8
4,2008,Flamengo,Pinheiros,25/03/2009 19:00,16ª RODADA,2º TURNO,casa,vitória,5,Jefferson,22.0,9,4,26,11,1,4,3,7,0,0,2,8,10,3,2,0,2,0,4,1,13
5,2008,Flamengo,Pinheiros,25/03/2009 19:00,16ª RODADA,2º TURNO,casa,vitória,5,Babby,12.0,8,3,8,3,0,0,3,3,2,2,3,2,5,1,1,0,2,0,2,0,3
6,2008,Flamengo,Pinheiros,25/03/2009 19:00,16ª RODADA,2º TURNO,casa,vitória,5,Fernando,11.6,5,2,15,6,1,3,1,3,0,0,1,1,2,1,0,0,0,0,2,0,7
7,2008,Flamengo,Pinheiros,25/03/2009 19:00,16ª RODADA,2º TURNO,casa,vitória,5,Fred,14.0,5,2,5,2,1,1,1,1,0,0,0,0,0,1,0,0,2,0,1,0,3
8,2008,Flamengo,Pinheiros,25/03/2009 19:00,16ª RODADA,2º TURNO,casa,vitória,5,Alírio,5.4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
9,2008,Flamengo,Pinheiros,25/03/2009 19:00,16ª RODADA,2º TURNO,casa,vitória,5,Ian,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Flamengo,Pinheiros,25/03/2009 19:00,16ª RODADA,2º TURNO,casa,vitória,5,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Flamengo,Pinheiros,25/03/2009 19:00,16ª RODADA,2º TURNO,casa,vitória,5,Wagner,11.3,0,0,2,1,0,0,0,1,0,0,1,1,2,1,0,0,4,0,1,0,1
