,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,São José,Bauru,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-11,Paulo Nery,40.0,20,8,36,14,4,8,4,6,0,0,2,3,5,2,0,0,4,0,3,0,15
1,2008,São José,Bauru,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-11,Di,32.2,13,3,31,11,2,4,1,7,5,5,0,0,0,0,0,1,2,0,1,0,14
2,2008,São José,Bauru,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-11,Thiaguinho,31.1,13,5,30,12,3,6,2,6,0,0,1,1,2,2,1,0,1,0,2,0,13
3,2008,São José,Bauru,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-11,Paulão,20.4,12,6,22,11,0,0,6,11,0,0,3,5,8,0,0,0,2,0,3,0,11
4,2008,São José,Bauru,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-11,Telmo,11.7,7,2,18,6,1,4,1,2,2,2,1,0,1,0,1,0,3,0,2,0,8
5,2008,São José,Bauru,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-11,Ricardo,16.7,3,1,10,4,1,2,0,2,0,0,0,0,0,1,3,0,0,0,0,0,4
6,2008,São José,Bauru,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-11,Fabricio,15.3,2,1,5,2,0,1,1,1,0,0,0,0,0,3,1,0,2,0,1,0,3
7,2008,São José,Bauru,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-11,Mudo,20.1,2,1,15,6,0,3,1,3,0,0,2,2,4,3,1,0,5,0,3,0,7
8,2008,São José,Bauru,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-11,Anderson Tigrão,12.6,1,0,2,0,0,0,0,0,1,2,0,2,2,0,1,1,1,0,1,0,2
9,2008,São José,Bauru,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-11,Robinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,São José,Bauru,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-11,Mateus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,São José,Bauru,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-11,Pastor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,São José,Bauru,04/03/2009 20:00,10ª RODADA,1º TURNO,casa,derrota,-11,Equipe,200.0,73,27,169,66,11,28,16,38,8,9,9,13,22,11,8,2,20,0,16,0,77
0,2008,Bauru,São José,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,11,Gaúcho,33.0,25,9,28,10,6,6,3,4,1,2,0,4,4,2,1,0,3,0,2,0,13
1,2008,Bauru,São José,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,11,Ricardo,34.2,16,6,21,8,3,4,3,4,1,1,2,2,4,0,1,0,1,0,0,0,6
2,2008,Bauru,São José,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,11,Daniel Filé,27.3,15,7,19,9,0,0,7,9,1,1,1,2,3,0,0,0,2,0,1,0,9
3,2008,Bauru,São José,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,11,Larry Taylor,37.4,13,4,36,13,2,6,2,7,3,4,0,4,4,6,0,0,1,0,4,0,19
4,2008,Bauru,São José,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,11,Alex,34.2,10,3,32,11,2,7,1,4,2,3,0,2,2,4,1,0,2,0,3,0,15
5,2008,Bauru,São José,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,11,Otávio,19.0,3,1,6,2,1,2,0,0,0,0,0,1,1,4,0,0,2,0,1,0,3
6,2008,Bauru,São José,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,11,Mãozão,14.9,2,0,6,1,0,0,0,1,2,4,1,4,5,1,0,0,2,0,1,0,3
7,2008,Bauru,São José,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,11,Gui Deodato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Bauru,São José,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,11,F. Fischer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Bauru,São José,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,11,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Bauru,São José,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,11,Renato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Bauru,São José,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,11,Everton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Bauru,São José,04/03/2009 20:00,10ª RODADA,1º TURNO,fora,vitória,11,Equipe,200.0,84,30,148,54,14,25,16,29,10,15,4,19,23,17,3,0,13,0,12,0,68
