,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Minas,Brasília,13/03/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-8,Murilo,39.6,21,6,39,12,1,1,5,11,8,14,5,7,12,1,2,3,4,0,2,0,15
1,2008,Minas,Brasília,13/03/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-8,Shipp,37.0,17,5,32,11,0,2,5,9,7,8,0,6,6,1,1,0,2,0,4,1,18
2,2008,Minas,Brasília,13/03/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-8,Ricardo Probst,22.1,13,3,24,8,0,1,3,7,7,7,1,4,5,0,2,2,2,0,1,0,11
3,2008,Minas,Brasília,13/03/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-8,Sucatzky,27.2,12,5,23,9,1,3,4,6,1,2,0,1,1,4,0,0,5,0,6,0,16
4,2008,Minas,Brasília,13/03/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-8,Soró,27.2,8,4,32,14,0,4,4,10,0,0,2,2,4,0,0,0,0,0,2,0,14
5,2008,Minas,Brasília,13/03/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-8,Luiz Felipe,23.0,6,2,15,5,2,5,0,0,0,0,1,0,1,1,1,1,3,0,0,0,4
6,2008,Minas,Brasília,13/03/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-8,Leandro Silva,12.0,2,0,4,1,0,0,0,1,2,2,0,3,3,0,2,0,4,0,2,0,4
7,2008,Minas,Brasília,13/03/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-8,Charles,9.6,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1
8,2008,Minas,Brasília,13/03/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-8,Rodrigo Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Minas,Brasília,13/03/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-8,Andre,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Minas,Brasília,13/03/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-8,João,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Minas,Brasília,13/03/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-8,Hubner,2.4,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
12,2008,Minas,Brasília,13/03/2009 20:00,12ª RODADA,1º TURNO,casa,derrota,-8,Equipe,200.0,81,26,173,62,4,16,22,46,25,33,9,24,33,7,8,6,22,0,17,1,83
0,2008,Brasília,Minas,13/03/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,8,Arthur,37.5,20,6,41,14,3,7,3,7,5,6,0,2,2,2,1,0,1,0,2,0,18
1,2008,Brasília,Minas,13/03/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,8,Valtinho,38.9,16,4,25,7,1,3,3,4,7,8,2,3,5,7,4,0,1,0,1,0,9
2,2008,Brasília,Minas,13/03/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,8,Alex Garcia,30.2,16,5,42,15,0,5,5,10,6,7,0,4,4,2,1,1,3,0,1,2,19
3,2008,Brasília,Minas,13/03/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,8,David,16.5,10,4,21,9,1,1,3,8,1,2,2,4,6,0,1,1,4,0,1,0,9
4,2008,Brasília,Minas,13/03/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,8,Cipriano,20.4,9,3,22,8,2,4,1,4,1,2,4,7,11,2,2,1,4,0,3,0,8
5,2008,Brasília,Minas,13/03/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,8,Diego,18.6,7,3,13,6,1,1,2,5,0,0,0,2,2,1,1,0,4,0,4,0,10
6,2008,Brasília,Minas,13/03/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,8,Estevão,23.8,6,3,12,6,0,0,3,6,0,0,3,4,7,0,0,0,3,0,4,0,7
7,2008,Brasília,Minas,13/03/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,8,Ratto,6.7,3,1,9,3,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3
8,2008,Brasília,Minas,13/03/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,8,Rossi,7.6,2,1,8,3,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,3
9,2008,Brasília,Minas,13/03/2009 20:00,12ª RODADA,1º TURNO,fora,vitória,8,Equipe,200.0,89,30,193,71,9,26,21,45,20,25,11,26,37,16,10,3,22,0,16,2,86
