,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Coleman,33.7,23,7,40,13,3,6,4,7,6,8,0,3,3,0,0,1,4,3,1,0,17
1,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Jefferson,24.9,15,5,24,8,4,6,1,2,1,2,1,1,2,3,1,0,4,4,1,0,9
2,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Sam Daniel,22.0,15,5,34,12,1,5,4,7,4,5,2,1,3,0,1,1,0,3,0,1,12
3,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Bob,25.5,15,5,26,9,2,5,3,4,3,3,2,4,6,1,2,0,3,4,5,1,13
4,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Wesley,23.5,11,5,20,7,1,2,4,5,0,4,1,3,4,2,0,0,4,3,1,0,9
5,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Paranhos,24.2,9,3,17,7,0,0,3,7,3,3,3,1,4,1,0,0,1,4,0,1,5
6,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Gegê,30.7,7,2,13,5,1,1,1,4,2,2,0,5,5,12,1,0,4,2,6,0,12
7,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Leonardo,7.6,2,1,2,1,0,0,1,1,0,0,1,2,3,0,0,0,0,0,1,0,1
8,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Lucas Lima,8.0,0,0,6,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,3
9,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Gui Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Minas,Mogi das Cruzes,13/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-2,Equipe,200.0,97,33,182,65,12,25,21,40,19,27,12,21,33,21,5,2,20,23,16,3,80
0,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Shamell,30.1,28,9,48,16,5,10,4,6,5,6,2,1,3,6,3,0,4,5,1,0,17
1,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Batista,29.9,20,10,23,11,0,0,10,11,0,1,1,4,5,4,2,0,1,1,3,0,13
2,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Gui Deodato,35.6,14,5,30,10,3,6,2,4,1,2,1,2,3,3,1,2,4,4,3,1,13
3,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Gruber,27.3,12,5,29,13,2,3,3,10,0,0,2,3,5,1,1,0,3,0,1,0,12
4,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Cafferata,21.6,9,3,14,5,1,2,2,3,2,2,0,2,2,5,1,0,2,5,0,0,6
5,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,João Pedro,9.6,8,4,14,7,0,0,4,7,0,0,2,0,2,0,0,0,4,0,0,1,5
6,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Pecos,25.1,5,2,11,4,0,1,2,3,1,2,1,6,7,5,2,0,1,3,2,0,6
7,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,José Carlos,10.0,3,1,11,4,0,1,1,3,1,2,1,3,4,1,0,0,2,1,0,0,4
8,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Filipin,10.6,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
9,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Lessa,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Mogi das Cruzes,Minas,13/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,2,Equipe,200.0,99,39,183,71,11,24,28,47,10,15,12,22,34,26,10,2,23,19,10,2,75
