,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Pinheiros,Minas,10/01/2019 20:45,10ª SEMANA,2º TURNO,casa,vitória,12,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Pinheiros,Minas,10/01/2019 20:45,10ª SEMANA,2º TURNO,casa,vitória,12,Luan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Pinheiros,Minas,10/01/2019 20:45,10ª SEMANA,2º TURNO,casa,vitória,12,Equipe,200.0,87,28,187,63,11,32,17,31,20,29,13,23,36,15,9,0,23,27,17,1,79
0,2018,Minas,Pinheiros,10/01/2019 20:45,10ª SEMANA,2º TURNO,fora,derrota,-12,Leandrinho,35.9,22,5,42,12,1,5,4,7,11,13,0,2,2,6,2,0,4,7,5,0,22
1,2018,Minas,Pinheiros,10/01/2019 20:45,10ª SEMANA,2º TURNO,fora,derrota,-12,Coleman,31.6,15,6,27,11,1,3,5,8,2,2,3,3,6,0,0,0,4,1,1,1,10
2,2018,Minas,Pinheiros,10/01/2019 20:45,10ª SEMANA,2º TURNO,fora,derrota,-12,Wesley,23.3,12,5,23,9,0,3,5,6,2,2,0,1,1,0,1,0,3,3,2,0,12
3,2018,Minas,Pinheiros,10/01/2019 20:45,10ª SEMANA,2º TURNO,fora,derrota,-12,Leonardo,32.4,9,3,17,6,0,0,3,6,3,5,4,6,10,2,1,3,4,5,1,1,5
4,2018,Minas,Pinheiros,10/01/2019 20:45,10ª SEMANA,2º TURNO,fora,derrota,-12,Bob,9.3,5,1,9,2,1,1,0,1,2,4,1,0,1,0,0,0,3,3,1,0,4
5,2018,Minas,Pinheiros,10/01/2019 20:45,10ª SEMANA,2º TURNO,fora,derrota,-12,Lucas Lima,14.1,4,1,6,2,0,0,1,2,2,2,0,2,2,0,0,0,1,1,1,0,4
6,2018,Minas,Pinheiros,10/01/2019 20:45,10ª SEMANA,2º TURNO,fora,derrota,-12,Gegê,25.9,3,1,6,2,1,2,0,0,0,0,0,5,5,6,2,0,1,1,3,0,5
7,2018,Minas,Pinheiros,10/01/2019 20:45,10ª SEMANA,2º TURNO,fora,derrota,-12,Jefferson,11.6,3,1,10,4,1,2,0,2,0,0,0,1,1,2,1,0,1,0,1,0,5
8,2018,Minas,Pinheiros,10/01/2019 20:45,10ª SEMANA,2º TURNO,fora,derrota,-12,Paranhos,10.9,2,1,6,3,0,0,1,3,0,0,0,0,0,1,0,0,5,0,0,0,3
9,2018,Minas,Pinheiros,10/01/2019 20:45,10ª SEMANA,2º TURNO,fora,derrota,-12,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Minas,Pinheiros,10/01/2019 20:45,10ª SEMANA,2º TURNO,fora,derrota,-12,Sam Daniel,5.2,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1
11,2018,Minas,Pinheiros,10/01/2019 20:45,10ª SEMANA,2º TURNO,fora,derrota,-12,Gui Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Minas,Pinheiros,10/01/2019 20:45,10ª SEMANA,2º TURNO,fora,derrota,-12,Equipe,200.0,75,24,149,52,5,17,19,35,22,28,8,27,35,17,7,3,29,22,17,2,72
