,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2018,Flamengo,Sesi Franca,01/06/2019 14:30,4ª SEMANA,FINAL,casa,vitória,14,Mineiro,14.9,10,4,26,9,1,3,3,6,1,5,2,1,3,1,1,1,0,3,2,1,11
3,2018,Flamengo,Sesi Franca,01/06/2019 14:30,4ª SEMANA,FINAL,casa,vitória,14,Balbi,26.2,8,2,19,7,0,1,2,6,4,4,1,5,6,3,4,0,4,2,0,0,8
4,2018,Flamengo,Sesi Franca,01/06/2019 14:30,4ª SEMANA,FINAL,casa,vitória,14,Olivinha,28.1,6,2,19,7,0,3,2,4,2,2,3,7,10,2,2,0,2,4,0,0,5
5,2018,Flamengo,Sesi Franca,01/06/2019 14:30,4ª SEMANA,FINAL,casa,vitória,14,Jhonatan,16.0,3,1,6,2,1,2,0,0,0,0,1,0,1,2,1,0,4,0,2,0,3
6,2018,Flamengo,Sesi Franca,01/06/2019 14:30,4ª SEMANA,FINAL,casa,vitória,14,Davi,20.9,3,1,6,2,1,2,0,0,0,0,1,2,3,1,0,0,3,0,2,0,3
7,2018,Flamengo,Sesi Franca,01/06/2019 14:30,4ª SEMANA,FINAL,casa,vitória,14,Nesbitt,8.1,2,1,2,1,0,0,1,1,0,0,1,1,2,1,0,0,1,0,2,0,2
8,2018,Flamengo,Sesi Franca,01/06/2019 14:30,4ª SEMANA,FINAL,casa,vitória,14,Crescenzi,12.1,0,0,6,2,0,2,0,0,0,0,0,3,3,0,1,0,1,1,0,0,2
9,2018,Flamengo,Sesi Franca,01/06/2019 14:30,4ª SEMANA,FINAL,casa,vitória,14,Matheus Weber,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Flamengo,Sesi Franca,01/06/2019 14:30,4ª SEMANA,FINAL,casa,vitória,14,Ruan,0.9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
11,2018,Flamengo,Sesi Franca,01/06/2019 14:30,4ª SEMANA,FINAL,casa,vitória,14,Deryk,20.6,0,0,6,2,0,2,0,0,0,0,0,1,1,3,0,0,2,0,1,0,3
12,2018,Flamengo,Sesi Franca,01/06/2019 14:30,4ª SEMANA,FINAL,casa,vitória,14,Equipe,200.0,76,27,172,63,5,21,22,42,17,25,14,29,43,16,11,1,25,20,14,3,73
0,2018,Sesi Franca,Flamengo,01/06/2019 14:30,4ª SEMANA,FINAL,fora,derrota,-14,David Jackson,32.7,14,6,24,9,1,3,5,6,1,3,0,7,7,3,1,0,3,10,1,0,11
1,2018,Sesi Franca,Flamengo,01/06/2019 14:30,4ª SEMANA,FINAL,fora,derrota,-14,Didi,22.2,11,3,20,6,2,4,1,2,3,4,2,1,3,1,0,1,2,3,1,0,7
2,2018,Sesi Franca,Flamengo,01/06/2019 14:30,4ª SEMANA,FINAL,fora,derrota,-14,André Goes,18.9,8,3,24,8,1,6,2,2,1,2,0,4,4,2,2,0,5,1,2,0,11
3,2018,Sesi Franca,Flamengo,01/06/2019 14:30,4ª SEMANA,FINAL,fora,derrota,-14,Alexey Borges,26.3,8,2,16,6,0,0,2,6,4,4,2,1,3,7,1,0,2,3,5,0,11
4,2018,Sesi Franca,Flamengo,01/06/2019 14:30,4ª SEMANA,FINAL,fora,derrota,-14,Cipolini,22.8,8,2,14,4,1,3,1,1,3,3,0,3,3,0,0,0,3,2,2,1,7
5,2018,Sesi Franca,Flamengo,01/06/2019 14:30,4ª SEMANA,FINAL,fora,derrota,-14,Hettsheimeir,13.4,6,3,11,4,0,1,3,3,0,2,0,2,2,0,0,0,1,2,3,1,8
6,2018,Sesi Franca,Flamengo,01/06/2019 14:30,4ª SEMANA,FINAL,fora,derrota,-14,Lucas Dias,22.2,5,2,11,4,1,1,1,3,0,2,0,1,1,1,0,0,5,1,2,0,7
7,2018,Sesi Franca,Flamengo,01/06/2019 14:30,4ª SEMANA,FINAL,fora,derrota,-14,Jimmy,24.3,2,1,14,5,0,4,1,1,0,0,0,3,3,1,1,0,0,1,1,0,6
8,2018,Sesi Franca,Flamengo,01/06/2019 14:30,4ª SEMANA,FINAL,fora,derrota,-14,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Sesi Franca,Flamengo,01/06/2019 14:30,4ª SEMANA,FINAL,fora,derrota,-14,Elinho,17.4,0,0,16,6,0,4,0,2,0,0,1,1,2,1,2,0,2,0,2,0,7
10,2018,Sesi Franca,Flamengo,01/06/2019 14:30,4ª SEMANA,FINAL,fora,derrota,-14,Gui Abreu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Sesi Franca,Flamengo,01/06/2019 14:30,4ª SEMANA,FINAL,fora,derrota,-14,Márcio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Sesi Franca,Flamengo,01/06/2019 14:30,4ª SEMANA,FINAL,fora,derrota,-14,Equipe,200.0,62,22,150,52,6,26,16,26,12,20,6,24,30,16,7,1,24,23,19,2,73
0,2018,Sesi Franca,Flamengo,25/05/2019 14:30,3ª SEMANA,FINAL,casa,vitória,6,Lucas Dias,36.5,18,7,33,13,1,4,6,9,3,3,6,4,10,2,1,1,2,2,0,0,8
1,2018,Sesi Franca,Flamengo,25/05/2019 14:30,3ª SEMANA,FINAL,casa,vitória,6,Alexey Borges,27.4,16,6,30,11,3,7,3,4,1,1,1,5,6,5,4,0,2,1,2,0,12
2,2018,Sesi Franca,Flamengo,25/05/2019 14:30,3ª SEMANA,FINAL,casa,vitória,6,David Jackson,34.7,13,5,23,9,0,2,5,7,3,3,0,2,2,4,1,0,1,8,1,0,11
3,2018,Sesi Franca,Flamengo,25/05/2019 14:30,3ª SEMANA,FINAL,casa,vitória,6,Hettsheimeir,18.4,8,3,20,7,0,3,3,4,2,3,0,7,7,0,0,1,2,5,1,0,9
4,2018,Sesi Franca,Flamengo,25/05/2019 14:30,3ª SEMANA,FINAL,casa,vitória,6,Didi,14.0,7,3,14,6,1,2,2,4,0,0,0,2,2,0,0,0,3,0,1,1,7
5,2018,Sesi Franca,Flamengo,25/05/2019 14:30,3ª SEMANA,FINAL,casa,vitória,6,Elinho,22.4,7,3,20,7,1,4,2,3,0,2,2,1,3,1,0,0,3,1,1,0,7
6,2018,Sesi Franca,Flamengo,25/05/2019 14:30,3ª SEMANA,FINAL,casa,vitória,6,Cipolini,8.6,5,2,6,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,2
7,2018,Sesi Franca,Flamengo,25/05/2019 14:30,3ª SEMANA,FINAL,casa,vitória,6,Jimmy,21.5,3,1,19,7,0,4,1,3,1,1,2,3,5,0,0,0,3,3,1,0,6
8,2018,Sesi Franca,Flamengo,25/05/2019 14:30,3ª SEMANA,FINAL,casa,vitória,6,Gui Abreu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Sesi Franca,Flamengo,25/05/2019 14:30,3ª SEMANA,FINAL,casa,vitória,6,Márcio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Sesi Franca,Flamengo,25/05/2019 14:30,3ª SEMANA,FINAL,casa,vitória,6,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Sesi Franca,Flamengo,25/05/2019 14:30,3ª SEMANA,FINAL,casa,vitória,6,André Goes,16.6,0,0,8,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
12,2018,Sesi Franca,Flamengo,25/05/2019 14:30,3ª SEMANA,FINAL,casa,vitória,6,Equipe,200.0,77,30,173,65,7,29,23,36,10,14,14,30,44,12,6,2,18,21,8,1,65
0,2018,Flamengo,Sesi Franca,25/05/2019 14:30,3ª SEMANA,FINAL,fora,derrota,-6,Marquinhos,35.6,16,5,40,14,4,10,1,4,2,2,1,6,7,3,0,1,2,2,0,0,14
1,2018,Flamengo,Sesi Franca,25/05/2019 14:30,3ª SEMANA,FINAL,fora,derrota,-6,Varejão,28.9,13,5,29,11,0,2,5,9,3,5,2,6,8,2,0,0,2,7,1,0,12
2,2018,Flamengo,Sesi Franca,25/05/2019 14:30,3ª SEMANA,FINAL,fora,derrota,-6,Balbi,30.1,13,5,41,16,2,7,3,9,1,2,2,4,6,5,2,0,2,4,2,0,17
3,2018,Flamengo,Sesi Franca,25/05/2019 14:30,3ª SEMANA,FINAL,fora,derrota,-6,Jhonatan,17.5,9,3,12,4,2,2,1,2,1,2,1,1,2,0,0,0,4,1,1,0,5
4,2018,Flamengo,Sesi Franca,25/05/2019 14:30,3ª SEMANA,FINAL,fora,derrota,-6,Deryk,21.1,7,2,26,8,2,8,0,0,1,2,0,0,0,1,1,0,4,1,0,0,9
5,2018,Flamengo,Sesi Franca,25/05/2019 14:30,3ª SEMANA,FINAL,fora,derrota,-6,Olivinha,22.3,5,2,13,6,1,1,1,5,0,0,4,2,6,0,1,0,3,0,1,0,3
6,2018,Flamengo,Sesi Franca,25/05/2019 14:30,3ª SEMANA,FINAL,fora,derrota,-6,Nesbitt,8.1,3,1,16,6,1,4,0,2,0,0,1,2,3,0,0,0,0,0,1,0,6
7,2018,Flamengo,Sesi Franca,25/05/2019 14:30,3ª SEMANA,FINAL,fora,derrota,-6,Davi,11.8,3,1,6,2,1,2,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1
8,2018,Flamengo,Sesi Franca,25/05/2019 14:30,3ª SEMANA,FINAL,fora,derrota,-6,Mineiro,17.3,2,0,4,1,0,0,0,1,2,2,1,2,3,1,0,0,1,3,1,0,2
9,2018,Flamengo,Sesi Franca,25/05/2019 14:30,3ª SEMANA,FINAL,fora,derrota,-6,Crescenzi,7.3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-1
10,2018,Flamengo,Sesi Franca,25/05/2019 14:30,3ª SEMANA,FINAL,fora,derrota,-6,Matheus Weber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Flamengo,Sesi Franca,25/05/2019 14:30,3ª SEMANA,FINAL,fora,derrota,-6,Ruan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Flamengo,Sesi Franca,25/05/2019 14:30,3ª SEMANA,FINAL,fora,derrota,-6,Equipe,200.0,71,24,187,68,13,36,11,32,10,15,17,24,41,13,4,1,22,18,9,0,66
0,2018,Sesi Franca,Flamengo,23/05/2019 20:00,2ª SEMANA,FINAL,casa,vitória,9,David Jackson,31.7,21,9,26,11,1,1,8,10,2,3,1,3,4,2,1,0,3,4,2,0,13
1,2018,Sesi Franca,Flamengo,23/05/2019 20:00,2ª SEMANA,FINAL,casa,vitória,9,Lucas Dias,36.9,19,7,38,15,5,8,2,7,0,0,1,9,10,1,0,2,1,5,0,0,14
2,2018,Sesi Franca,Flamengo,23/05/2019 20:00,2ª SEMANA,FINAL,casa,vitória,9,Jimmy,32.3,12,5,14,6,1,1,4,5,1,1,1,3,4,0,1,0,2,2,1,0,6
3,2018,Sesi Franca,Flamengo,23/05/2019 20:00,2ª SEMANA,FINAL,casa,vitória,9,Alexey Borges,19.9,10,4,18,7,2,4,2,3,0,0,0,0,0,2,1,0,2,3,0,0,7
4,2018,Sesi Franca,Flamengo,23/05/2019 20:00,2ª SEMANA,FINAL,casa,vitória,9,Elinho,29.5,9,4,24,10,0,2,4,8,1,2,0,3,3,6,0,1,3,1,5,0,16
5,2018,Sesi Franca,Flamengo,23/05/2019 20:00,2ª SEMANA,FINAL,casa,vitória,9,André Goes,17.3,7,2,25,8,0,4,2,4,3,5,0,2,2,1,1,0,1,3,0,0,10
6,2018,Sesi Franca,Flamengo,23/05/2019 20:00,2ª SEMANA,FINAL,casa,vitória,9,Hettsheimeir,11.3,6,2,12,5,2,2,0,3,0,0,1,3,4,0,0,0,2,1,2,0,6
7,2018,Sesi Franca,Flamengo,23/05/2019 20:00,2ª SEMANA,FINAL,casa,vitória,9,Didi,7.2,4,2,6,3,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,3
8,2018,Sesi Franca,Flamengo,23/05/2019 20:00,2ª SEMANA,FINAL,casa,vitória,9,Cipolini,13.9,0,0,3,1,0,1,0,0,0,0,0,3,3,0,0,1,2,0,0,0,1
9,2018,Sesi Franca,Flamengo,23/05/2019 20:00,2ª SEMANA,FINAL,casa,vitória,9,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Sesi Franca,Flamengo,23/05/2019 20:00,2ª SEMANA,FINAL,casa,vitória,9,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Sesi Franca,Flamengo,23/05/2019 20:00,2ª SEMANA,FINAL,casa,vitória,9,Gui Abreu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Sesi Franca,Flamengo,23/05/2019 20:00,2ª SEMANA,FINAL,casa,vitória,9,Equipe,200.0,88,35,166,66,11,23,24,43,7,11,5,30,35,12,4,4,18,19,10,0,75
0,2018,Flamengo,Sesi Franca,23/05/2019 20:00,2ª SEMANA,FINAL,fora,derrota,-9,Olivinha,28.7,19,7,28,10,3,5,4,5,2,3,3,8,11,0,0,0,4,3,0,0,8
1,2018,Flamengo,Sesi Franca,23/05/2019 20:00,2ª SEMANA,FINAL,fora,derrota,-9,Balbi,34.8,18,6,36,13,4,8,2,5,2,2,0,2,2,4,3,0,2,3,1,0,15
2,2018,Flamengo,Sesi Franca,23/05/2019 20:00,2ª SEMANA,FINAL,fora,derrota,-9,Varejão,25.5,16,6,30,12,0,1,6,11,4,5,2,3,5,0,1,2,3,4,2,0,14
3,2018,Flamengo,Sesi Franca,23/05/2019 20:00,2ª SEMANA,FINAL,fora,derrota,-9,Deryk,26.3,10,3,31,11,2,7,1,4,2,2,0,3,3,2,0,0,2,2,0,0,12
4,2018,Flamengo,Sesi Franca,23/05/2019 20:00,2ª SEMANA,FINAL,fora,derrota,-9,Mineiro,17.8,7,3,14,6,0,0,3,6,1,2,1,1,2,0,1,0,2,2,1,0,7
5,2018,Flamengo,Sesi Franca,23/05/2019 20:00,2ª SEMANA,FINAL,fora,derrota,-9,Marquinhos,30.2,4,2,21,9,0,3,2,6,0,0,0,3,3,3,0,0,1,3,1,0,10
6,2018,Flamengo,Sesi Franca,23/05/2019 20:00,2ª SEMANA,FINAL,fora,derrota,-9,Davi,16.6,3,1,12,5,1,2,0,3,0,0,0,3,3,3,0,0,1,1,1,0,6
7,2018,Flamengo,Sesi Franca,23/05/2019 20:00,2ª SEMANA,FINAL,fora,derrota,-9,Nesbitt,7.5,2,1,5,2,0,1,1,1,0,0,0,1,1,0,0,0,2,0,1,0,3
8,2018,Flamengo,Sesi Franca,23/05/2019 20:00,2ª SEMANA,FINAL,fora,derrota,-9,Ruan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Flamengo,Sesi Franca,23/05/2019 20:00,2ª SEMANA,FINAL,fora,derrota,-9,Crescenzi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Flamengo,Sesi Franca,23/05/2019 20:00,2ª SEMANA,FINAL,fora,derrota,-9,Matheus Weber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Flamengo,Sesi Franca,23/05/2019 20:00,2ª SEMANA,FINAL,fora,derrota,-9,Jhonatan,12.6,0,0,8,3,0,2,0,1,0,0,2,2,4,0,1,0,2,0,0,0,1
12,2018,Flamengo,Sesi Franca,23/05/2019 20:00,2ª SEMANA,FINAL,fora,derrota,-9,Equipe,200.0,79,29,185,71,10,29,19,42,11,14,12,28,40,12,6,2,19,18,8,0,73
0,2018,Flamengo,Sesi Franca,19/05/2019 10:45,1ª SEMANA,FINAL,casa,vitória,14,Olivinha,22.2,23,9,32,13,5,6,4,7,0,0,3,5,8,1,1,0,3,2,0,0,10
1,2018,Flamengo,Sesi Franca,19/05/2019 10:45,1ª SEMANA,FINAL,casa,vitória,14,Marquinhos,29.7,14,5,29,10,2,5,3,5,2,4,0,5,5,5,2,2,1,3,1,0,13
2,2018,Flamengo,Sesi Franca,19/05/2019 10:45,1ª SEMANA,FINAL,casa,vitória,14,Deryk,24.1,11,4,29,10,3,9,1,1,0,0,0,1,1,1,1,0,1,0,1,0,11
3,2018,Flamengo,Sesi Franca,19/05/2019 10:45,1ª SEMANA,FINAL,casa,vitória,14,Varejão,25.2,10,4,21,9,0,1,4,8,2,2,2,3,5,4,2,1,2,1,0,0,8
4,2018,Flamengo,Sesi Franca,19/05/2019 10:45,1ª SEMANA,FINAL,casa,vitória,14,Balbi,31.9,9,3,40,15,1,8,2,7,2,2,0,7,7,8,2,0,2,6,1,0,17
5,2018,Flamengo,Sesi Franca,19/05/2019 10:45,1ª SEMANA,FINAL,casa,vitória,14,Jhonatan,17.2,5,2,11,4,1,3,1,1,0,0,0,0,0,1,1,0,1,0,1,0,5
6,2018,Flamengo,Sesi Franca,19/05/2019 10:45,1ª SEMANA,FINAL,casa,vitória,14,Nesbitt,9.3,4,1,7,2,0,1,1,1,2,2,0,1,1,0,0,0,1,2,0,0,3
7,2018,Flamengo,Sesi Franca,19/05/2019 10:45,1ª SEMANA,FINAL,casa,vitória,14,Mineiro,18.1,4,2,8,4,0,0,2,4,0,0,0,5,5,0,0,0,1,1,0,0,4
8,2018,Flamengo,Sesi Franca,19/05/2019 10:45,1ª SEMANA,FINAL,casa,vitória,14,Davi,19.6,2,1,9,4,0,1,1,3,0,0,1,1,2,0,0,0,3,0,0,0,3
9,2018,Flamengo,Sesi Franca,19/05/2019 10:45,1ª SEMANA,FINAL,casa,vitória,14,Crescenzi,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Flamengo,Sesi Franca,19/05/2019 10:45,1ª SEMANA,FINAL,casa,vitória,14,Matheus Weber,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2018,Flamengo,Sesi Franca,19/05/2019 10:45,1ª SEMANA,FINAL,casa,vitória,14,Ruan,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Flamengo,Sesi Franca,19/05/2019 10:45,1ª SEMANA,FINAL,casa,vitória,14,Equipe,200.0,82,31,186,71,12,34,19,37,8,10,10,32,42,20,9,3,15,15,5,0,70
0,2018,Sesi Franca,Flamengo,19/05/2019 10:45,1ª SEMANA,FINAL,fora,derrota,-14,Lucas Dias,33.4,15,5,41,16,3,7,2,9,2,2,0,4,4,0,0,0,2,2,1,0,18
1,2018,Sesi Franca,Flamengo,19/05/2019 10:45,1ª SEMANA,FINAL,fora,derrota,-14,Alexey Borges,18.0,15,5,19,7,5,5,0,2,0,0,0,2,2,2,0,0,4,1,3,0,10
2,2018,Sesi Franca,Flamengo,19/05/2019 10:45,1ª SEMANA,FINAL,fora,derrota,-14,David Jackson,28.4,13,6,22,10,0,1,6,9,1,1,0,3,3,4,1,0,0,5,4,0,14
3,2018,Sesi Franca,Flamengo,19/05/2019 10:45,1ª SEMANA,FINAL,fora,derrota,-14,Jimmy,30.1,8,4,23,10,0,3,4,7,0,0,2,3,5,1,0,0,1,0,1,0,9
4,2018,Sesi Franca,Flamengo,19/05/2019 10:45,1ª SEMANA,FINAL,fora,derrota,-14,Didi,14.5,6,2,23,9,2,5,0,4,0,0,1,1,2,1,1,0,2,0,0,0,8
5,2018,Sesi Franca,Flamengo,19/05/2019 10:45,1ª SEMANA,FINAL,fora,derrota,-14,Elinho,28.3,5,2,24,9,1,6,1,3,0,0,0,5,5,3,0,0,1,1,0,0,9
6,2018,Sesi Franca,Flamengo,19/05/2019 10:45,1ª SEMANA,FINAL,fora,derrota,-14,André Goes,7.9,3,1,6,2,1,2,0,0,0,0,1,1,2,0,0,0,2,1,0,0,1
7,2018,Sesi Franca,Flamengo,19/05/2019 10:45,1ª SEMANA,FINAL,fora,derrota,-14,Cipolini,20.4,2,1,5,2,0,1,1,1,0,0,0,5,5,0,1,1,2,3,0,0,2
8,2018,Sesi Franca,Flamengo,19/05/2019 10:45,1ª SEMANA,FINAL,fora,derrota,-14,Hettsheimeir,18.3,1,0,2,0,0,0,0,0,1,2,0,3,3,2,0,0,1,2,1,0,2
9,2018,Sesi Franca,Flamengo,19/05/2019 10:45,1ª SEMANA,FINAL,fora,derrota,-14,Gui Abreu,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Sesi Franca,Flamengo,19/05/2019 10:45,1ª SEMANA,FINAL,fora,derrota,-14,Equipe,200.0,68,26,165,65,12,30,14,35,4,5,6,30,36,13,3,1,15,15,10,0,71
0,2018,Botafogo,Flamengo,14/05/2019 21:00,4ª SEMANA,SEMI,casa,derrota,-15,Smith,39.6,32,12,53,19,5,11,7,8,3,4,0,2,2,2,2,0,3,5,3,0,24
