,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2018,Corinthians,Bauru,07/03/2019 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Fuller,33.4,21,3,42,10,2,7,1,3,13,15,1,7,8,5,0,0,0,10,2,0,17
2,2018,Corinthians,Bauru,07/03/2019 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Giovannoni,29.4,18,7,29,10,1,3,6,7,3,6,1,2,3,1,0,1,3,4,2,0,13
3,2018,Corinthians,Bauru,07/03/2019 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Shilton,28.9,9,4,15,7,0,0,4,7,1,1,1,3,4,2,1,0,1,2,0,0,6
4,2018,Corinthians,Bauru,07/03/2019 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Douglas Santos,10.6,4,2,8,4,0,0,2,4,0,0,0,2,2,0,1,0,1,0,2,1,6
5,2018,Corinthians,Bauru,07/03/2019 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Aguiar,22.1,4,0,14,4,0,2,0,2,4,4,0,1,1,1,1,0,2,2,1,0,7
6,2018,Corinthians,Bauru,07/03/2019 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Abner,3.8,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2018,Corinthians,Bauru,07/03/2019 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Teichmann,7.3,2,1,2,1,0,0,1,1,0,0,0,1,1,1,0,0,5,0,1,0,2
8,2018,Corinthians,Bauru,07/03/2019 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Nicolas Ronsini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Corinthians,Bauru,07/03/2019 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Humberto,17.9,0,0,6,2,0,2,0,0,0,0,0,3,3,0,1,0,3,0,3,0,5
10,2018,Corinthians,Bauru,07/03/2019 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Gustavinho,14.9,0,0,12,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
11,2018,Corinthians,Bauru,07/03/2019 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Gui Bento,2.9,0,0,3,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2
12,2018,Corinthians,Bauru,07/03/2019 20:00,18ª SEMANA,2º TURNO,fora,derrota,-11,Equipe,198.0,81,25,162,54,5,23,20,31,26,31,6,25,31,14,4,1,20,22,14,1,74
