,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Mogi das Cruzes,Sesi Franca,19/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-6,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Mogi das Cruzes,Sesi Franca,19/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-6,Filipin,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Mogi das Cruzes,Sesi Franca,19/11/2018 20:00,5ª SEMANA,1º TURNO,casa,derrota,-6,Equipe,195.0,89,28,155,52,6,20,22,32,27,31,3,26,29,21,6,3,19,22,17,1,78
0,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Cipolini,29.3,22,8,36,13,1,5,7,8,5,5,3,3,6,0,0,0,0,4,0,1,12
1,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Lucas Dias,26.6,18,7,36,14,3,7,4,7,1,1,1,4,5,1,3,0,3,1,2,0,15
2,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Elinho,31.7,18,6,30,11,2,4,4,7,4,4,1,4,5,5,0,0,3,5,2,0,14
3,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,André Goes,25.4,12,3,29,9,2,7,1,2,4,4,2,4,6,2,2,0,3,5,1,0,10
4,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Alexey Borges,31.2,11,4,23,9,2,3,2,6,1,2,0,1,1,6,2,0,4,1,2,0,12
5,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Didi,27.1,6,2,20,8,0,2,2,6,2,2,0,2,2,3,3,0,2,1,2,0,11
6,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Gui Abreu,9.6,4,2,7,3,0,1,2,2,0,0,0,2,2,0,0,0,3,0,0,0,3
7,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Jimmy,17.4,4,2,10,4,0,2,2,2,0,0,1,2,3,0,1,0,4,2,1,0,4
8,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,David Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Hettsheimeir,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Cassiano,1.8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2018,Sesi Franca,Mogi das Cruzes,19/11/2018 20:00,5ª SEMANA,1º TURNO,fora,vitória,6,Equipe,200.0,95,34,193,72,10,31,24,41,17,18,10,22,32,17,11,0,22,19,10,1,79
