,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Lucas Dias,34.7,22,8,45,17,1,4,7,13,5,7,4,3,7,3,0,0,1.0,7.0,0,2,16
1,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,David Jackson,31.6,14,4,25,9,2,3,2,6,4,4,1,6,7,3,0,0,2.0,5.0,2,0,12
2,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Alexey Borges,22.5,12,3,24,7,2,5,1,2,4,5,1,2,3,7,0,0,1.0,4.0,1,0,9
3,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Jimmy,26.9,11,4,19,7,3,5,1,2,0,0,0,2,2,0,1,0,3.0,0.0,1,0,8
4,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Didi,20.2,9,3,25,10,1,3,2,7,2,2,1,4,5,1,2,0,3.0,1.0,1,0,11
5,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Hettsheimeir,18.2,9,4,14,6,1,2,3,4,0,0,0,5,5,0,0,0,3.0,0.0,1,0,7
6,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Cipolini,16.9,7,3,10,4,1,2,2,2,0,0,2,4,6,2,0,0,1.0,2.0,0,0,2
7,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Elinho,17.5,6,2,10,3,1,2,1,1,1,2,0,0,0,6,1,0,3.0,2.0,2,0,6
8,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Jean,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
10,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,André Goes,8.3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,2.0,0.0,0,0,0
11,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Gui Abreu,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0
12,2018,Sesi Franca,Bauru,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,vitória,22,Equipe,0.0,90,31,172,63,12,26,19,37,16,20,11,29,40,24,5,0,19.0,21.0,9,2,69
0,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Fúlvio,31.3,16,7,25,11,2,3,5,8,0,0,0,0,0,2,0,0,2.0,5.0,1,0,12
1,2018,Bauru,Sesi Franca,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,derrota,-22,Lucas Mariano,33.7,12,5,28,11,0,4,5,7,2,2,2,4,6,1,1,2,2.0,3.0,0,1,10
