,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Minas,Vasco da Gama,31/10/2018 19:00,3ª SEMANA,1º TURNO,casa,vitória,28,Sam Daniel,23.8,37,13,53,19,7,11,6,8,4,4,0,4,4,1,1,0,1,3,1,2,22
1,2018,Minas,Vasco da Gama,31/10/2018 19:00,3ª SEMANA,1º TURNO,casa,vitória,28,Jefferson,20.8,13,4,23,7,4,7,0,0,1,2,0,4,4,1,0,0,4,2,1,0,9
2,2018,Minas,Vasco da Gama,31/10/2018 19:00,3ª SEMANA,1º TURNO,casa,vitória,28,Paranhos,12.9,11,4,17,6,0,0,4,6,3,5,0,6,6,0,0,0,4,3,2,1,10
3,2018,Minas,Vasco da Gama,31/10/2018 19:00,3ª SEMANA,1º TURNO,casa,vitória,28,Bob,21.6,9,3,18,6,0,2,3,4,3,4,1,7,8,3,0,1,4,3,3,0,10
4,2018,Minas,Vasco da Gama,31/10/2018 19:00,3ª SEMANA,1º TURNO,casa,vitória,28,Coleman,29.1,6,2,22,8,0,4,2,4,2,2,0,4,4,1,1,0,0,1,0,0,9
5,2018,Minas,Vasco da Gama,31/10/2018 19:00,3ª SEMANA,1º TURNO,casa,vitória,28,Gegê,25.3,6,2,16,5,0,3,2,2,2,3,0,3,3,11,1,0,1,1,0,0,6
6,2018,Minas,Vasco da Gama,31/10/2018 19:00,3ª SEMANA,1º TURNO,casa,vitória,28,Lucas Lima,21.8,4,1,9,3,1,1,0,2,1,2,1,2,3,7,2,0,2,2,1,0,4
7,2018,Minas,Vasco da Gama,31/10/2018 19:00,3ª SEMANA,1º TURNO,casa,vitória,28,Leonardo,22.1,4,1,10,3,0,0,1,3,2,4,3,3,6,1,0,3,3,4,0,0,2
8,2018,Minas,Vasco da Gama,31/10/2018 19:00,3ª SEMANA,1º TURNO,casa,vitória,28,Marcos,0.7,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2018,Minas,Vasco da Gama,31/10/2018 19:00,3ª SEMANA,1º TURNO,casa,vitória,28,Augusto,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2018,Minas,Vasco da Gama,31/10/2018 19:00,3ª SEMANA,1º TURNO,casa,vitória,28,Wesley,16.0,0,0,13,5,0,3,0,2,0,0,0,0,0,2,1,0,3,0,0,0,5
11,2018,Minas,Vasco da Gama,31/10/2018 19:00,3ª SEMANA,1º TURNO,casa,vitória,28,Gui Santos,2.2,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
12,2018,Minas,Vasco da Gama,31/10/2018 19:00,3ª SEMANA,1º TURNO,casa,vitória,28,Equipe,200.0,93,31,189,65,13,33,18,32,18,26,6,34,40,27,6,4,24,19,8,3,77
0,2018,Vasco da Gama,Minas,31/10/2018 19:00,3ª SEMANA,1º TURNO,fora,derrota,-28,Gemerson,40.0,23,7,47,17,6,9,1,8,3,4,4,8,12,2,0,0,1,3,2,0,17
1,2018,Vasco da Gama,Minas,31/10/2018 19:00,3ª SEMANA,1º TURNO,fora,derrota,-28,Duda,28.4,10,4,32,12,0,6,4,6,2,2,0,2,2,3,0,0,3,3,4,0,17
2,2018,Vasco da Gama,Minas,31/10/2018 19:00,3ª SEMANA,1º TURNO,fora,derrota,-28,Alexei Patrício,24.1,9,4,16,6,0,2,4,4,1,2,0,1,1,2,1,0,4,4,3,1,10
3,2018,Vasco da Gama,Minas,31/10/2018 19:00,3ª SEMANA,1º TURNO,fora,derrota,-28,Lucão,27.0,8,2,15,5,0,0,2,5,4,5,0,3,3,1,0,1,4,4,3,1,10
4,2018,Vasco da Gama,Minas,31/10/2018 19:00,3ª SEMANA,1º TURNO,fora,derrota,-28,Okorie,26.1,7,2,27,11,1,3,1,8,2,2,1,2,3,2,0,0,1,2,1,0,12
5,2018,Vasco da Gama,Minas,31/10/2018 19:00,3ª SEMANA,1º TURNO,fora,derrota,-28,Armani,12.7,5,1,8,2,0,0,1,2,3,4,1,1,2,2,0,0,2,2,1,0,4
6,2018,Vasco da Gama,Minas,31/10/2018 19:00,3ª SEMANA,1º TURNO,fora,derrota,-28,Lupa,10.8,2,1,7,2,0,0,1,2,0,3,0,2,2,1,1,0,3,2,0,0,3
7,2018,Vasco da Gama,Minas,31/10/2018 19:00,3ª SEMANA,1º TURNO,fora,derrota,-28,L. Felipe,11.9,1,0,6,2,0,0,0,2,1,2,0,2,2,1,1,0,0,2,0,0,3
8,2018,Vasco da Gama,Minas,31/10/2018 19:00,3ª SEMANA,1º TURNO,fora,derrota,-28,Gabriel,8.4,0,0,4,1,0,0,0,1,0,2,0,1,1,0,0,0,0,2,0,0,2
9,2018,Vasco da Gama,Minas,31/10/2018 19:00,3ª SEMANA,1º TURNO,fora,derrota,-28,Rafa,10.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
10,2018,Vasco da Gama,Minas,31/10/2018 19:00,3ª SEMANA,1º TURNO,fora,derrota,-28,Equipe,200.0,65,21,162,58,7,20,14,38,16,26,8,30,38,14,3,1,21,24,16,2,76
