,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Jefferson,27.7,26,8,40,14,6,8,2,6,4,4,4,3,7,1,2,0,2,2,1,0,13
1,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Lucas Mariano,21.9,14,6,33,12,1,4,5,8,1,5,2,4,6,0,2,1,0,4,1,0,13
2,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Vinicius,17.7,9,3,20,8,0,0,3,8,3,4,1,4,5,1,0,1,4,3,2,2,11
3,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Cauê,18.7,8,3,13,5,1,2,2,3,1,1,0,6,6,2,0,1,3,1,0,0,5
4,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Enzo,31.3,6,2,15,5,0,3,2,2,2,2,0,3,3,2,2,0,4,5,1,0,7
5,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Fúlvio,22.4,5,1,10,3,1,2,0,1,2,2,1,2,3,8,1,0,1,3,2,0,5
6,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Gui Santos,13.6,4,1,10,3,0,0,1,3,2,4,0,0,0,1,0,0,4,2,1,0,6
7,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Alex Garcia,18.0,4,1,18,5,0,4,1,1,2,4,0,6,6,5,1,0,3,2,1,0,8
8,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,Pará,17.4,4,2,7,3,0,1,2,2,0,0,0,0,0,0,1,0,3,1,2,0,5
9,2018,Bauru,Paulistano,06/12/2018 19:00,8ª SEMANA,1º TURNO,casa,vitória,21,André,3.8,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
