,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Bauru,Fortaleza Basquete,14/01/2019 21:00,11ª SEMANA,2º TURNO,casa,vitória,11,Lucas Mariano,26.0,15,6,28,11,1,4,5,7,2,2,0,2,2,1,1,1,3,1,3,1,15
1,2018,Bauru,Fortaleza Basquete,14/01/2019 21:00,11ª SEMANA,2º TURNO,casa,vitória,11,Larry Taylor,26.3,13,4,23,8,1,2,3,6,4,5,0,3,3,6,1,0,2,4,2,0,12
2,2018,Bauru,Fortaleza Basquete,14/01/2019 21:00,11ª SEMANA,2º TURNO,casa,vitória,11,Enzo,25.7,12,2,18,4,2,4,0,0,6,6,0,2,2,2,1,0,3,4,1,0,7
3,2018,Bauru,Fortaleza Basquete,14/01/2019 21:00,11ª SEMANA,2º TURNO,casa,vitória,11,Jefferson,28.4,12,4,22,8,3,4,1,4,1,2,0,7,7,1,0,0,2,2,1,0,10
4,2018,Bauru,Fortaleza Basquete,14/01/2019 21:00,11ª SEMANA,2º TURNO,casa,vitória,11,Cauê,27.4,11,4,11,4,2,2,2,2,1,1,0,5,5,7,1,0,4,2,0,0,4
5,2018,Bauru,Fortaleza Basquete,14/01/2019 21:00,11ª SEMANA,2º TURNO,casa,vitória,11,Alex Garcia,28.8,9,3,29,11,1,5,2,6,2,2,2,5,7,2,2,0,1,3,2,0,12
6,2018,Bauru,Fortaleza Basquete,14/01/2019 21:00,11ª SEMANA,2º TURNO,casa,vitória,11,G. Basílio,25.3,6,2,14,4,2,4,0,0,0,2,0,3,3,4,1,0,0,2,2,0,7
7,2018,Bauru,Fortaleza Basquete,14/01/2019 21:00,11ª SEMANA,2º TURNO,casa,vitória,11,Pará,2.3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2018,Bauru,Fortaleza Basquete,14/01/2019 21:00,11ª SEMANA,2º TURNO,casa,vitória,11,Renato,4.5,2,1,4,1,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,0,2
9,2018,Bauru,Fortaleza Basquete,14/01/2019 21:00,11ª SEMANA,2º TURNO,casa,vitória,11,Vinicius,5.4,0,0,4,2,0,0,0,2,0,0,0,0,0,0,1,0,3,0,1,0,3
10,2018,Bauru,Fortaleza Basquete,14/01/2019 21:00,11ª SEMANA,2º TURNO,casa,vitória,11,Emanuel Matias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Bauru,Fortaleza Basquete,14/01/2019 21:00,11ª SEMANA,2º TURNO,casa,vitória,11,Fúlvio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
