,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Brasília,São José,15/02/2019 20:00,15ª SEMANA,2º TURNO,casa,vitória,8,Graterol,36.8,22,9,46,19,0,3,9,16,4,5,6,7,13,0,1,3,2,4,2,0,17
1,2018,Brasília,São José,15/02/2019 20:00,15ª SEMANA,2º TURNO,casa,vitória,8,Zach Graham,29.4,11,3,38,13,1,5,2,8,4,7,1,1,2,3,0,0,2,7,5,0,20
2,2018,Brasília,São José,15/02/2019 20:00,15ª SEMANA,2º TURNO,casa,vitória,8,Andrezão,17.6,11,4,17,6,3,3,1,3,0,0,3,4,7,0,1,0,2,0,1,0,4
3,2018,Brasília,São José,15/02/2019 20:00,15ª SEMANA,2º TURNO,casa,vitória,8,Rafa Moreira,27.5,10,2,22,7,1,3,1,4,5,5,3,5,8,0,2,0,3,4,2,0,8
4,2018,Brasília,São José,15/02/2019 20:00,15ª SEMANA,2º TURNO,casa,vitória,8,Pedro,8.6,9,2,16,5,1,1,1,4,4,5,1,2,3,0,0,0,5,2,0,0,6
5,2018,Brasília,São José,15/02/2019 20:00,15ª SEMANA,2º TURNO,casa,vitória,8,P. Rava,9.9,6,1,6,1,1,1,0,0,3,3,0,0,0,2,0,0,4,3,3,0,5
6,2018,Brasília,São José,15/02/2019 20:00,15ª SEMANA,2º TURNO,casa,vitória,8,Arthur,28.5,5,2,12,4,0,2,2,2,1,2,1,1,2,3,1,0,3,4,1,0,5
7,2018,Brasília,São José,15/02/2019 20:00,15ª SEMANA,2º TURNO,casa,vitória,8,Gui Santos,17.7,4,2,18,7,0,2,2,5,0,0,2,2,4,0,0,0,3,1,0,0,5
8,2018,Brasília,São José,15/02/2019 20:00,15ª SEMANA,2º TURNO,casa,vitória,8,Nezinho,19.0,3,1,9,3,1,3,0,0,0,0,0,0,0,11,1,0,5,0,5,0,8
9,2018,Brasília,São José,15/02/2019 20:00,15ª SEMANA,2º TURNO,casa,vitória,8,Marcelão,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Brasília,São José,15/02/2019 20:00,15ª SEMANA,2º TURNO,casa,vitória,8,Von Haydin,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Brasília,São José,15/02/2019 20:00,15ª SEMANA,2º TURNO,casa,vitória,8,Danilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Brasília,São José,15/02/2019 20:00,15ª SEMANA,2º TURNO,casa,vitória,8,Equipe,196.0,81,26,184,65,8,23,18,42,21,27,19,27,46,19,6,3,29,25,19,0,76
0,2018,São José,Brasília,15/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-8,Sahdi,30.5,19,3,39,10,2,7,1,3,11,12,1,0,1,2,0,0,3,10,3,0,17
1,2018,São José,Brasília,15/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-8,Márcio,27.8,12,3,24,7,3,7,0,0,3,3,0,2,2,0,0,0,1,1,0,0,8
2,2018,São José,Brasília,15/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-8,Mineiro,23.5,10,4,16,7,0,0,4,7,2,2,3,2,5,1,2,0,1,1,2,0,7
3,2018,São José,Brasília,15/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-8,Pedro Teruel,20.0,10,3,21,6,0,1,3,5,4,8,1,2,3,1,1,0,3,4,2,0,10
4,2018,São José,Brasília,15/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-8,D. Nunes,34.4,8,3,31,12,0,5,3,7,2,2,1,11,12,3,0,0,4,3,0,2,12
5,2018,São José,Brasília,15/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-8,Pastor,12.3,6,2,11,4,1,1,1,3,1,2,4,2,6,2,1,0,4,3,3,0,4
6,2018,São José,Brasília,15/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-8,Hélio,18.6,5,2,10,4,1,2,1,2,0,0,0,0,0,2,1,0,1,0,1,0,5
7,2018,São José,Brasília,15/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-8,Coimbra,9.9,2,1,6,3,0,0,1,3,0,0,1,3,4,0,0,0,4,0,1,0,3
8,2018,São José,Brasília,15/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-8,Dedé,12.2,1,0,9,2,0,2,0,0,1,3,0,0,0,0,1,0,2,2,1,0,4
9,2018,São José,Brasília,15/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-8,Eugeniusz,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,São José,Brasília,15/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-8,Schneider,10.7,0,0,9,3,0,3,0,0,0,0,0,1,1,1,1,0,4,3,2,0,5
11,2018,São José,Brasília,15/02/2019 20:00,15ª SEMANA,2º TURNO,fora,derrota,-8,Equipe,200.0,73,21,176,58,7,28,14,30,24,32,11,24,35,12,7,0,29,27,15,2,75
