,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2018,Joinville   AABJ ,Botafogo,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,2,A. Bambu,21.8,10,3,16,4,2,2,1,2,2,6,1,2,3,0,1,0,2,4,1,0,6
3,2018,Joinville   AABJ ,Botafogo,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,2,Mathias,29.4,10,5,25,11,0,3,5,8,0,0,5,3,8,1,2,0,3,2,3,0,9
4,2018,Joinville   AABJ ,Botafogo,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,2,J. Socas,36.1,9,2,34,9,1,8,1,1,4,8,1,7,8,5,3,0,0,6,1,0,12
5,2018,Joinville   AABJ ,Botafogo,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,2,Weihermann,13.1,7,2,10,3,2,3,0,0,1,1,0,1,1,0,0,0,0,1,0,0,3
6,2018,Joinville   AABJ ,Botafogo,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,2,Jerônimo,14.2,2,1,6,3,0,0,1,3,0,0,1,3,4,0,0,0,3,2,1,1,3
7,2018,Joinville   AABJ ,Botafogo,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,2,Colimerio,13.9,2,1,11,4,0,1,1,3,0,0,0,2,2,0,0,0,0,0,3,0,7
8,2018,Joinville   AABJ ,Botafogo,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,2,Rosniak,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2018,Joinville   AABJ ,Botafogo,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,2,J. Nunes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Joinville   AABJ ,Botafogo,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,2,V. Massaneiro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Joinville   AABJ ,Botafogo,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,2,Dieguinho,7.7,0,0,4,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2
12,2018,Joinville   AABJ ,Botafogo,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,2,Equipe,200.0,64,21,165,57,9,26,12,31,13,23,17,26,43,14,8,0,16,25,15,1,64
