,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Pinheiros,Brasília,21/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,18,Bennett,26.3,16,7,30,12,0,2,7,10,2,4,0,2,2,0,1,0,1,3,1,0,15
1,2018,Pinheiros,Brasília,21/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,18,Renato,28.8,14,5,21,8,2,3,3,5,2,2,3,6,9,3,3,3,2,1,2,0,8
2,2018,Pinheiros,Brasília,21/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,18,Dawkins,23.0,11,4,23,8,2,5,2,3,1,2,1,3,4,2,1,0,3,1,2,0,10
3,2018,Pinheiros,Brasília,21/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,18,Betinho,18.1,10,3,20,7,2,4,1,3,2,2,0,1,1,3,0,0,4,3,1,0,9
4,2018,Pinheiros,Brasília,21/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,18,Isaac,24.8,8,2,15,4,2,4,0,0,2,3,0,3,3,2,1,0,1,6,2,0,7
5,2018,Pinheiros,Brasília,21/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,18,Ruivo,18.6,7,3,18,7,1,4,2,3,0,0,0,1,1,3,4,0,1,1,1,0,8
6,2018,Pinheiros,Brasília,21/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,18,Gabriel,16.5,5,2,16,6,1,4,1,2,0,0,0,4,4,1,0,0,2,0,3,0,9
7,2018,Pinheiros,Brasília,21/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,18,Toledo,20.4,4,1,12,4,0,0,1,4,2,4,2,4,6,2,3,1,2,3,0,0,4
8,2018,Pinheiros,Brasília,21/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,18,Mamedes,7.8,4,1,7,2,0,1,1,1,2,2,0,0,0,0,0,0,1,1,0,0,3
9,2018,Pinheiros,Brasília,21/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,18,Sena,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Pinheiros,Brasília,21/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,18,Ware,13.1,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,2,1,2,0,4
11,2018,Pinheiros,Brasília,21/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,18,M. Douglas,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,2018,Pinheiros,Brasília,21/11/2018 20:00,6ª SEMANA,1º TURNO,casa,vitória,18,Equipe,200.0,79,28,167,60,10,28,18,32,13,19,9,28,37,16,13,5,19,20,15,0,74
0,2018,Brasília,Pinheiros,21/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-18,Rafa Moreira,25.6,14,6,21,9,2,3,4,6,0,0,1,1,2,2,1,0,3,0,2,0,10
1,2018,Brasília,Pinheiros,21/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-18,Ricky Sánchez,24.1,12,5,19,8,2,3,3,5,0,0,0,2,2,2,0,0,4,1,1,0,9
2,2018,Brasília,Pinheiros,21/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-18,Rodrigo,15.1,10,5,10,5,0,0,5,5,0,0,1,1,2,0,1,0,0,4,0,0,4
3,2018,Brasília,Pinheiros,21/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-18,P. Rava,18.2,7,2,17,6,2,3,0,3,1,2,2,2,4,4,1,0,4,1,0,0,5
4,2018,Brasília,Pinheiros,21/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-18,Andrezão,31.5,6,1,20,6,0,2,1,4,4,6,2,3,5,3,0,0,2,5,1,0,7
5,2018,Brasília,Pinheiros,21/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-18,Nezinho,23.1,4,2,28,11,0,6,2,5,0,0,0,1,1,2,1,0,3,3,7,0,18
6,2018,Brasília,Pinheiros,21/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-18,Luis,19.7,3,1,12,5,1,2,0,3,0,0,0,0,0,1,1,0,2,0,4,0,9
7,2018,Brasília,Pinheiros,21/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-18,Marcelão,10.9,2,1,4,2,0,0,1,2,0,0,1,3,4,1,0,0,1,1,2,0,3
8,2018,Brasília,Pinheiros,21/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-18,Danilo,13.9,2,0,8,3,0,0,0,3,2,2,0,1,1,0,1,1,1,1,0,0,4
9,2018,Brasília,Pinheiros,21/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-18,Graterol,17.9,1,0,16,6,0,2,0,4,1,2,1,7,8,1,1,0,1,3,1,0,7
10,2018,Brasília,Pinheiros,21/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-18,Zach Graham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Brasília,Pinheiros,21/11/2018 20:00,6ª SEMANA,1º TURNO,fora,derrota,-18,Equipe,200.0,61,23,155,61,7,21,16,40,8,12,11,26,37,16,7,1,21,19,18,0,73
