,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Brasília,Mogi das Cruzes,15/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-4,Arthur,24.2,24,8,38,13,4,8,4,5,4,4,1,2,3,1,1,0,4,2,1,0,15
1,2018,Brasília,Mogi das Cruzes,15/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-4,Zach Graham,39.1,22,8,49,17,1,9,7,8,5,6,2,4,6,2,0,1,0,4,1,0,18
2,2018,Brasília,Mogi das Cruzes,15/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-4,Graterol,26.6,11,5,20,9,1,2,4,7,0,0,0,4,4,0,2,0,2,2,0,1,9
3,2018,Brasília,Mogi das Cruzes,15/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-4,Rafa Moreira,17.2,6,2,15,5,2,5,0,0,0,0,0,1,1,0,0,0,4,2,1,0,6
4,2018,Brasília,Mogi das Cruzes,15/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-4,Andrezão,16.1,4,1,11,3,1,3,0,0,1,2,0,3,3,1,0,0,1,1,1,0,5
5,2018,Brasília,Mogi das Cruzes,15/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-4,Nezinho,34.3,3,1,16,6,1,4,0,2,0,0,0,3,3,3,1,0,4,2,4,0,10
6,2018,Brasília,Mogi das Cruzes,15/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-4,P. Rava,12.6,2,0,7,2,0,1,0,1,2,2,1,0,1,1,0,0,2,2,0,0,2
7,2018,Brasília,Mogi das Cruzes,15/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-4,Rodrigo,8.3,2,1,6,2,0,0,1,2,0,2,0,1,1,0,0,0,2,1,0,0,3
8,2018,Brasília,Mogi das Cruzes,15/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-4,Gui Santos,11.2,2,1,7,3,0,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,3
9,2018,Brasília,Mogi das Cruzes,15/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-4,Danilo,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Brasília,Mogi das Cruzes,15/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-4,Marcelão,9.4,0,0,4,2,0,0,0,2,0,0,0,1,1,0,0,0,5,0,0,0,2
11,2018,Brasília,Mogi das Cruzes,15/01/2019 19:00,11ª SEMANA,2º TURNO,casa,derrota,-4,Equipe,200.0,76,27,173,62,10,33,17,29,12,16,5,24,29,9,5,1,25,16,10,1,73
0,2018,Mogi das Cruzes,Brasília,15/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,4,Shamell,33.7,17,5,22,7,3,3,2,4,4,5,1,4,5,3,2,0,2,5,2,0,10
1,2018,Mogi das Cruzes,Brasília,15/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,4,Gruber,27.2,15,6,21,8,1,2,5,6,2,3,0,3,3,1,0,0,4,3,2,0,11
2,2018,Mogi das Cruzes,Brasília,15/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,4,Batista,33.9,13,5,30,12,0,0,5,12,3,6,5,5,10,0,0,0,2,8,3,0,12
3,2018,Mogi das Cruzes,Brasília,15/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,4,Gui Deodato,29.7,10,4,25,9,2,5,2,4,0,2,1,6,7,3,1,0,2,1,1,1,10
4,2018,Mogi das Cruzes,Brasília,15/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,4,João Pedro,12.4,7,3,13,6,0,0,3,6,1,1,1,2,3,1,0,0,0,2,0,1,5
5,2018,Mogi das Cruzes,Brasília,15/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,4,Pecos,31.1,6,2,23,9,2,5,0,4,0,0,1,5,6,4,0,0,0,2,0,0,8
6,2018,Mogi das Cruzes,Brasília,15/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,4,Filipin,16.4,6,2,8,3,2,2,0,1,0,0,0,2,2,0,0,0,3,0,0,0,3
7,2018,Mogi das Cruzes,Brasília,15/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,4,Lucas,0.9,4,1,5,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,2
8,2018,Mogi das Cruzes,Brasília,15/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,4,Cafferata,10.3,2,0,6,1,0,0,0,1,2,4,0,1,1,0,1,0,3,2,1,0,4
9,2018,Mogi das Cruzes,Brasília,15/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,4,Lessa,4.6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
10,2018,Mogi das Cruzes,Brasília,15/01/2019 19:00,11ª SEMANA,2º TURNO,fora,vitória,4,Equipe,200.0,80,28,155,57,11,18,17,39,13,23,10,33,43,12,4,0,19,24,10,2,66
