,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Sesi Franca,Mogi das Cruzes,23/03/2019 14:00,20ª SEMANA,2º TURNO,casa,vitória,17,Adriano Big,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
11,2018,Sesi Franca,Mogi das Cruzes,23/03/2019 14:00,20ª SEMANA,2º TURNO,casa,vitória,17,Márcio,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
12,2018,Sesi Franca,Mogi das Cruzes,23/03/2019 14:00,20ª SEMANA,2º TURNO,casa,vitória,17,Equipe,200.0,82,32,179,66,11,35,21,31,7,12,7,32,39,16,9,3,18,16,8,2,72
0,2018,Mogi das Cruzes,Sesi Franca,23/03/2019 14:00,20ª SEMANA,2º TURNO,fora,derrota,-17,Batista,32.2,17,7,31,13,0,1,7,12,3,4,5,6,11,2,0,0,0,3,2,0,12
1,2018,Mogi das Cruzes,Sesi Franca,23/03/2019 14:00,20ª SEMANA,2º TURNO,fora,derrota,-17,Shamell,37.3,17,6,43,17,2,6,4,11,3,3,2,8,10,5,0,0,3,4,0,0,16
2,2018,Mogi das Cruzes,Sesi Franca,23/03/2019 14:00,20ª SEMANA,2º TURNO,fora,derrota,-17,Lessa,30.2,11,4,32,11,1,7,3,4,2,3,3,5,8,2,0,0,1,3,1,0,10
3,2018,Mogi das Cruzes,Sesi Franca,23/03/2019 14:00,20ª SEMANA,2º TURNO,fora,derrota,-17,Filipin,23.9,10,3,16,5,2,4,1,1,2,2,0,0,0,0,0,0,3,1,1,0,7
4,2018,Mogi das Cruzes,Sesi Franca,23/03/2019 14:00,20ª SEMANA,2º TURNO,fora,derrota,-17,Gruber,27.9,6,3,31,12,0,5,3,7,0,2,1,3,4,0,2,0,5,4,3,1,15
5,2018,Mogi das Cruzes,Sesi Franca,23/03/2019 14:00,20ª SEMANA,2º TURNO,fora,derrota,-17,João Pedro,8.1,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,1
6,2018,Mogi das Cruzes,Sesi Franca,23/03/2019 14:00,20ª SEMANA,2º TURNO,fora,derrota,-17,Pecos,22.8,2,1,20,9,0,2,1,7,0,0,2,4,6,2,1,0,0,0,0,0,7
7,2018,Mogi das Cruzes,Sesi Franca,23/03/2019 14:00,20ª SEMANA,2º TURNO,fora,derrota,-17,José Carlos,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
8,2018,Mogi das Cruzes,Sesi Franca,23/03/2019 14:00,20ª SEMANA,2º TURNO,fora,derrota,-17,Cafferata,7.9,0,0,9,4,0,1,0,3,0,0,0,1,1,1,0,0,1,2,1,0,5
9,2018,Mogi das Cruzes,Sesi Franca,23/03/2019 14:00,20ª SEMANA,2º TURNO,fora,derrota,-17,Lucas,6.9,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,2
10,2018,Mogi das Cruzes,Sesi Franca,23/03/2019 14:00,20ª SEMANA,2º TURNO,fora,derrota,-17,Equipe,200.0,65,25,186,73,5,26,20,47,10,14,16,29,45,12,3,0,16,18,12,1,75
