,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Corinthians,Pinheiros,16/01/2019 20:00,11ª SEMANA,2º TURNO,casa,derrota,-3,Gui Bento,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Corinthians,Pinheiros,16/01/2019 20:00,11ª SEMANA,2º TURNO,casa,derrota,-3,Nicolas Ronsini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Corinthians,Pinheiros,16/01/2019 20:00,11ª SEMANA,2º TURNO,casa,derrota,-3,Equipe,200.0,77,28,180,70,7,22,21,48,14,18,16,28,44,22,4,7,29,17,9,2,70
0,2018,Pinheiros,Corinthians,16/01/2019 20:00,11ª SEMANA,2º TURNO,fora,vitória,3,Betinho,26.1,24,7,39,13,4,6,3,7,6,7,0,2,2,0,1,0,3,7,2,0,18
1,2018,Pinheiros,Corinthians,16/01/2019 20:00,11ª SEMANA,2º TURNO,fora,vitória,3,Isaac,20.1,15,5,28,10,3,6,2,4,2,2,1,2,3,0,0,0,1,1,2,0,12
2,2018,Pinheiros,Corinthians,16/01/2019 20:00,11ª SEMANA,2º TURNO,fora,vitória,3,Renato,32.2,13,4,23,8,3,3,1,5,2,4,1,3,4,2,1,0,4,1,1,0,10
3,2018,Pinheiros,Corinthians,16/01/2019 20:00,11ª SEMANA,2º TURNO,fora,vitória,3,Bennett,33.7,8,3,19,7,1,3,2,4,1,2,1,2,3,4,0,0,3,2,2,0,9
4,2018,Pinheiros,Corinthians,16/01/2019 20:00,11ª SEMANA,2º TURNO,fora,vitória,3,Toledo,26.6,7,2,19,6,0,0,2,6,3,7,5,8,13,0,0,1,3,8,1,0,5
5,2018,Pinheiros,Corinthians,16/01/2019 20:00,11ª SEMANA,2º TURNO,fora,vitória,3,Ware,19.5,7,2,13,4,0,1,2,3,3,4,0,5,5,0,0,1,2,4,1,0,7
6,2018,Pinheiros,Corinthians,16/01/2019 20:00,11ª SEMANA,2º TURNO,fora,vitória,3,Dawkins,27.3,6,2,21,8,1,2,1,6,1,3,0,2,2,6,1,0,2,3,0,0,9
7,2018,Pinheiros,Corinthians,16/01/2019 20:00,11ª SEMANA,2º TURNO,fora,vitória,3,Mamedes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2018,Pinheiros,Corinthians,16/01/2019 20:00,11ª SEMANA,2º TURNO,fora,vitória,3,Ruivo,8.3,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1
9,2018,Pinheiros,Corinthians,16/01/2019 20:00,11ª SEMANA,2º TURNO,fora,vitória,3,Gabriel,6.2,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3
10,2018,Pinheiros,Corinthians,16/01/2019 20:00,11ª SEMANA,2º TURNO,fora,vitória,3,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Pinheiros,Corinthians,16/01/2019 20:00,11ª SEMANA,2º TURNO,fora,vitória,3,Luan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Pinheiros,Corinthians,16/01/2019 20:00,11ª SEMANA,2º TURNO,fora,vitória,3,Equipe,200.0,80,25,171,59,12,24,13,35,18,29,11,29,40,14,3,2,18,27,10,0,70
