,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Alex,28.4,17,6,36,12,5,9,1,3,0,3,1,1,2,2,1,0,0,2,2,0,14
1,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Felipe,31.6,15,5,34,12,2,5,3,7,3,5,0,10,10,3,2,0,2,4,3,0,17
2,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Kurtz,34.2,11,5,23,10,0,0,5,10,1,3,6,5,11,1,0,0,4,3,4,1,9
3,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Paulo,27.7,10,5,25,9,0,2,5,7,0,3,1,1,2,1,2,0,3,3,1,1,10
4,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Brite,14.9,7,3,17,7,1,3,2,4,0,0,0,1,1,2,2,0,4,2,3,0,10
5,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Léo W.,23.5,5,2,10,4,1,2,1,2,0,0,3,5,8,1,1,0,4,1,2,0,3
6,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Rashaun,23.7,3,1,16,6,1,2,0,4,0,2,0,1,1,3,1,0,1,3,2,0,9
7,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Sualisson,8.7,2,1,7,3,0,1,1,2,0,0,2,1,3,0,0,0,1,0,0,0,1
8,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Victor,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Pezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Feliciano,5.5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
11,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Cobb,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Fortaleza Basquete,Minas,12/12/2018 20:00,9ª SEMANA,1º TURNO,casa,vitória,9,Equipe,200.0,70,28,168,63,10,24,18,39,4,16,15,29,44,13,9,0,19,18,20,2,74
0,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Wesley,29.7,16,7,32,13,0,2,7,11,2,4,1,4,5,0,1,0,3,5,2,0,16
1,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Leonardo,22.0,9,4,16,7,0,0,4,7,1,2,2,4,6,1,1,1,2,1,2,0,8
2,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Coleman,34.8,9,3,26,9,1,6,2,3,2,2,0,3,3,1,2,0,2,2,2,0,12
3,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Sam Daniel,14.9,7,2,22,7,1,5,1,2,2,3,1,4,5,0,0,0,2,2,0,0,7
4,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Bob,23.7,7,3,14,5,1,2,2,3,0,2,0,3,3,0,2,0,2,2,2,0,8
5,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Lucas Lima,17.0,6,2,15,5,0,1,2,4,2,4,1,2,3,0,3,0,3,2,4,0,10
6,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Gegê,27.1,5,2,14,5,1,3,1,2,0,1,2,3,5,7,2,0,1,3,3,0,6
7,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Jefferson,27.1,2,1,20,8,0,4,1,4,0,0,1,1,2,2,2,0,1,1,2,0,9
8,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Paranhos,3.7,0,0,4,2,0,0,0,2,0,0,0,3,3,0,0,0,2,1,2,0,4
10,2018,Minas,Fortaleza Basquete,12/12/2018 20:00,9ª SEMANA,1º TURNO,fora,derrota,-9,Equipe,200.0,61,24,163,61,4,23,20,38,9,18,10,28,38,11,13,1,18,19,19,0,77
