,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Joinville   AABJ ,São José,11/03/2019 19:00,19ª SEMANA,2º TURNO,casa,vitória,3,J. Nunes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Joinville   AABJ ,São José,11/03/2019 19:00,19ª SEMANA,2º TURNO,casa,vitória,3,Equipe,200.0,87,31,194,70,11,34,20,36,14,20,8,29,37,12,8,1,23,20,13,2,83
0,2018,São José,Joinville   AABJ ,11/03/2019 19:00,19ª SEMANA,2º TURNO,fora,derrota,-3,Mineiro,22.4,19,9,26,12,0,0,9,12,1,2,2,6,8,1,1,0,3,6,2,0,13
1,2018,São José,Joinville   AABJ ,11/03/2019 19:00,19ª SEMANA,2º TURNO,fora,derrota,-3,D. Nunes,29.0,16,6,25,10,2,2,4,8,2,3,3,5,8,3,0,0,4,3,2,0,10
2,2018,São José,Joinville   AABJ ,11/03/2019 19:00,19ª SEMANA,2º TURNO,fora,derrota,-3,Schneider,32.4,15,4,40,13,2,9,2,4,5,5,2,3,5,0,2,0,2,2,4,0,17
3,2018,São José,Joinville   AABJ ,11/03/2019 19:00,19ª SEMANA,2º TURNO,fora,derrota,-3,Márcio,33.9,10,2,28,9,2,6,0,3,4,4,1,3,4,2,1,0,2,3,0,0,10
4,2018,São José,Joinville   AABJ ,11/03/2019 19:00,19ª SEMANA,2º TURNO,fora,derrota,-3,Pedro Teruel,18.5,10,3,24,8,0,1,3,7,4,7,0,0,0,1,1,0,2,5,0,0,11
5,2018,São José,Joinville   AABJ ,11/03/2019 19:00,19ª SEMANA,2º TURNO,fora,derrota,-3,Hélio,15.6,6,2,12,4,2,4,0,0,0,0,0,4,4,0,1,0,1,1,2,0,6
6,2018,São José,Joinville   AABJ ,11/03/2019 19:00,19ª SEMANA,2º TURNO,fora,derrota,-3,Coimbra,16.2,4,2,14,7,0,0,2,7,0,0,1,4,5,0,0,0,3,1,0,0,6
7,2018,São José,Joinville   AABJ ,11/03/2019 19:00,19ª SEMANA,2º TURNO,fora,derrota,-3,Pastor,7.8,2,1,2,1,0,0,1,1,0,0,0,2,2,0,1,0,3,0,3,0,4
8,2018,São José,Joinville   AABJ ,11/03/2019 19:00,19ª SEMANA,2º TURNO,fora,derrota,-3,Sahdi,24.5,2,1,5,2,0,1,1,1,0,0,0,3,3,8,1,0,0,1,1,0,3
9,2018,São José,Joinville   AABJ ,11/03/2019 19:00,19ª SEMANA,2º TURNO,fora,derrota,-3,Guirro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,São José,Joinville   AABJ ,11/03/2019 19:00,19ª SEMANA,2º TURNO,fora,derrota,-3,Eugeniusz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,São José,Joinville   AABJ ,11/03/2019 19:00,19ª SEMANA,2º TURNO,fora,derrota,-3,Dedé,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,São José,Joinville   AABJ ,11/03/2019 19:00,19ª SEMANA,2º TURNO,fora,derrota,-3,Equipe,200.0,84,30,176,66,8,23,22,43,16,21,10,33,43,15,8,0,20,22,14,0,78
