,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Corinthians,Fortaleza Basquete,12/11/2018 20:00,5ª SEMANA,1º TURNO,casa,vitória,2,Equipe,200.0,57,24,165,70,4,16,20,54,5,9,18,27,45,17,6,3,15,18,14,5,70
0,2018,Fortaleza Basquete,Corinthians,12/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-2,Cobb,20.0,10,4,15,6,2,3,2,3,0,0,1,0,1,2,1,0,2,1,1,0,6
1,2018,Fortaleza Basquete,Corinthians,12/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-2,Felipe,34.5,10,4,32,13,1,5,3,8,1,1,1,4,5,1,1,0,1,3,1,0,13
2,2018,Fortaleza Basquete,Corinthians,12/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-2,Brite,20.1,10,4,18,7,1,2,3,5,1,2,0,4,4,0,1,0,1,2,0,0,8
3,2018,Fortaleza Basquete,Corinthians,12/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-2,Paulo,25.3,7,2,16,6,0,1,2,5,3,3,3,3,6,0,1,0,2,2,2,0,6
4,2018,Fortaleza Basquete,Corinthians,12/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-2,Rashaun,26.4,6,2,21,7,1,4,1,3,1,3,2,5,7,1,2,0,1,4,0,0,6
5,2018,Fortaleza Basquete,Corinthians,12/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-2,Alex,19.6,6,2,17,6,1,2,1,4,1,3,0,1,1,1,1,0,3,2,2,0,9
6,2018,Fortaleza Basquete,Corinthians,12/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-2,Kurtz,29.3,6,3,14,7,0,0,3,7,0,0,1,5,6,1,1,2,3,1,4,0,10
7,2018,Fortaleza Basquete,Corinthians,12/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-2,Pezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2018,Fortaleza Basquete,Corinthians,12/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-2,Victor,14.2,0,0,3,1,0,1,0,0,0,0,0,1,1,1,2,0,4,0,4,0,5
9,2018,Fortaleza Basquete,Corinthians,12/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-2,Léo W.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Fortaleza Basquete,Corinthians,12/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-2,Lassance,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Fortaleza Basquete,Corinthians,12/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-2,Feliciano,10.7,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,1
12,2018,Fortaleza Basquete,Corinthians,12/11/2018 20:00,5ª SEMANA,1º TURNO,fora,derrota,-2,Equipe,200.0,55,21,138,54,6,18,15,36,7,12,9,27,36,7,10,2,18,15,18,0,68
