,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2018,Brasília,Joinville   AABJ ,23/11/2018 21:10,6ª SEMANA,1º TURNO,fora,vitória,7,Zach Graham,38.8,23,7,32,10,3,6,4,4,6,6,0,3,3,0,1,0,3,5,3,0,15
2,2018,Brasília,Joinville   AABJ ,23/11/2018 21:10,6ª SEMANA,1º TURNO,fora,vitória,7,Rafa Moreira,27.5,8,2,19,6,2,5,0,1,2,2,1,0,1,1,1,1,2,2,0,0,6
3,2018,Brasília,Joinville   AABJ ,23/11/2018 21:10,6ª SEMANA,1º TURNO,fora,vitória,7,P. Rava,15.8,8,3,11,4,0,1,3,3,2,2,0,1,1,1,2,0,0,1,1,0,6
4,2018,Brasília,Joinville   AABJ ,23/11/2018 21:10,6ª SEMANA,1º TURNO,fora,vitória,7,Graterol,25.8,7,3,9,3,1,1,2,2,0,2,0,7,7,1,0,0,2,1,2,0,6
5,2018,Brasília,Joinville   AABJ ,23/11/2018 21:10,6ª SEMANA,1º TURNO,fora,vitória,7,Andrezão,17.8,6,2,19,8,0,1,2,7,2,2,2,3,5,1,1,0,1,1,0,0,7
6,2018,Brasília,Joinville   AABJ ,23/11/2018 21:10,6ª SEMANA,1º TURNO,fora,vitória,7,Ricky Sánchez,32.9,5,2,18,7,1,4,1,3,0,0,0,4,4,3,0,1,2,1,2,0,9
7,2018,Brasília,Joinville   AABJ ,23/11/2018 21:10,6ª SEMANA,1º TURNO,fora,vitória,7,Rodrigo,7.8,2,0,2,0,0,0,0,0,2,2,0,4,4,0,0,0,1,3,0,0,1
8,2018,Brasília,Joinville   AABJ ,23/11/2018 21:10,6ª SEMANA,1º TURNO,fora,vitória,7,Luis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Brasília,Joinville   AABJ ,23/11/2018 21:10,6ª SEMANA,1º TURNO,fora,vitória,7,Marcelão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Brasília,Joinville   AABJ ,23/11/2018 21:10,6ª SEMANA,1º TURNO,fora,vitória,7,Danilo,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2018,Brasília,Joinville   AABJ ,23/11/2018 21:10,6ª SEMANA,1º TURNO,fora,vitória,7,Equipe,200.0,84,27,161,55,13,31,14,24,17,20,5,29,34,12,7,2,15,22,11,0,69
