,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Mogi das Cruzes,São José,05/11/2018 20:00,4ª SEMANA,1º TURNO,fora,vitória,22,Shamell,28.1,24,7,40,13,5,8,2,5,5,6,0,4,4,3,1,0,2,2,4,0,19
1,2018,Mogi das Cruzes,São José,05/11/2018 20:00,4ª SEMANA,1º TURNO,fora,vitória,22,Batista,28.6,16,6,24,10,0,0,6,10,4,4,2,3,5,0,1,0,2,5,3,0,13
2,2018,Mogi das Cruzes,São José,05/11/2018 20:00,4ª SEMANA,1º TURNO,fora,vitória,22,Pecos,29.0,13,3,19,5,2,3,1,2,5,6,0,6,6,6,0,0,4,5,2,0,9
3,2018,Mogi das Cruzes,São José,05/11/2018 20:00,4ª SEMANA,1º TURNO,fora,vitória,22,Gui Deodato,27.1,13,4,22,7,3,4,1,3,2,4,0,7,7,3,0,2,3,2,2,0,11
4,2018,Mogi das Cruzes,São José,05/11/2018 20:00,4ª SEMANA,1º TURNO,fora,vitória,22,Cafferata,14.2,11,4,21,7,1,4,3,3,2,3,0,0,0,3,1,0,3,3,5,0,13
5,2018,Mogi das Cruzes,São José,05/11/2018 20:00,4ª SEMANA,1º TURNO,fora,vitória,22,Gruber,33.8,11,4,21,8,1,3,3,5,2,2,3,9,12,4,1,4,1,2,1,2,7
6,2018,Mogi das Cruzes,São José,05/11/2018 20:00,4ª SEMANA,1º TURNO,fora,vitória,22,José Carlos,14.5,4,2,7,3,0,1,2,2,0,0,1,4,5,0,0,0,1,1,0,0,2
7,2018,Mogi das Cruzes,São José,05/11/2018 20:00,4ª SEMANA,1º TURNO,fora,vitória,22,Filipin,17.2,3,1,9,3,0,1,1,2,1,2,0,0,0,1,1,0,2,2,0,0,4
8,2018,Mogi das Cruzes,São José,05/11/2018 20:00,4ª SEMANA,1º TURNO,fora,vitória,22,Lucas,0.9,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1
9,2018,Mogi das Cruzes,São José,05/11/2018 20:00,4ª SEMANA,1º TURNO,fora,vitória,22,Lessa,6.6,0,0,8,2,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,3
10,2018,Mogi das Cruzes,São José,05/11/2018 20:00,4ª SEMANA,1º TURNO,fora,vitória,22,João Pedro,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Mogi das Cruzes,São José,05/11/2018 20:00,4ª SEMANA,1º TURNO,fora,vitória,22,Colina,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Mogi das Cruzes,São José,05/11/2018 20:00,4ª SEMANA,1º TURNO,fora,vitória,22,Equipe,200.0,96,31,173,58,12,26,19,32,22,31,6,38,44,20,5,6,18,24,18,2,82
