,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Bauru,Minas,06/04/2019 14:00,2ª SEMANA,OITAVAS,casa,vitória,7,Lucas Mariano,25.4,17,7,29,11,2,5,5,6,1,2,1,7,8,0,0,1,3,2,2,0,13
1,2018,Bauru,Minas,06/04/2019 14:00,2ª SEMANA,OITAVAS,casa,vitória,7,G. Basílio,28.9,13,5,21,8,3,5,2,3,0,0,3,2,5,2,1,0,2,1,0,0,5
2,2018,Bauru,Minas,06/04/2019 14:00,2ª SEMANA,OITAVAS,casa,vitória,7,Larry Taylor,28.0,9,3,20,8,1,2,2,6,2,2,1,7,8,2,2,0,0,3,1,0,9
3,2018,Bauru,Minas,06/04/2019 14:00,2ª SEMANA,OITAVAS,casa,vitória,7,Jefferson,30.4,9,3,25,8,2,5,1,3,1,4,0,6,6,2,0,1,4,3,0,0,10
4,2018,Bauru,Minas,06/04/2019 14:00,2ª SEMANA,OITAVAS,casa,vitória,7,Alex Garcia,27.5,8,4,24,10,0,4,4,6,0,0,0,4,4,1,0,0,1,2,2,0,12
5,2018,Bauru,Minas,06/04/2019 14:00,2ª SEMANA,OITAVAS,casa,vitória,7,Fúlvio,27.4,7,2,32,11,1,8,1,3,2,2,0,4,4,7,0,0,3,4,2,0,14
6,2018,Bauru,Minas,06/04/2019 14:00,2ª SEMANA,OITAVAS,casa,vitória,7,Enzo,13.8,3,1,11,4,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4
7,2018,Bauru,Minas,06/04/2019 14:00,2ª SEMANA,OITAVAS,casa,vitória,7,Cauê,5.2,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2
8,2018,Bauru,Minas,06/04/2019 14:00,2ª SEMANA,OITAVAS,casa,vitória,7,Pará,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Bauru,Minas,06/04/2019 14:00,2ª SEMANA,OITAVAS,casa,vitória,7,Vinicius,13.5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0
10,2018,Bauru,Minas,06/04/2019 14:00,2ª SEMANA,OITAVAS,casa,vitória,7,Renato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Bauru,Minas,06/04/2019 14:00,2ª SEMANA,OITAVAS,casa,vitória,7,Emanuel Matias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Bauru,Minas,06/04/2019 14:00,2ª SEMANA,OITAVAS,casa,vitória,7,Equipe,200.0,66,25,167,62,10,33,15,29,6,10,7,36,43,14,3,2,20,18,8,0,67
0,2018,Minas,Bauru,06/04/2019 14:00,2ª SEMANA,OITAVAS,fora,derrota,-7,Leandrinho,37.6,15,5,32,11,1,4,4,7,4,6,0,8,8,1,0,1,1,7,5,0,18
1,2018,Minas,Bauru,06/04/2019 14:00,2ª SEMANA,OITAVAS,fora,derrota,-7,Coleman,36.2,14,5,26,9,3,6,2,3,1,2,1,6,7,4,2,0,3,2,0,0,9
2,2018,Minas,Bauru,06/04/2019 14:00,2ª SEMANA,OITAVAS,fora,derrota,-7,Jefferson,21.4,12,4,24,8,3,6,1,2,1,2,1,1,2,1,1,0,3,1,0,0,8
3,2018,Minas,Bauru,06/04/2019 14:00,2ª SEMANA,OITAVAS,fora,derrota,-7,Wesley,34.7,6,2,21,8,0,2,2,6,2,3,2,4,6,2,0,1,2,2,2,0,9
4,2018,Minas,Bauru,06/04/2019 14:00,2ª SEMANA,OITAVAS,fora,derrota,-7,Leonardo,22.7,6,3,13,6,0,0,3,6,0,1,0,5,5,0,1,2,4,4,0,1,6
5,2018,Minas,Bauru,06/04/2019 14:00,2ª SEMANA,OITAVAS,fora,derrota,-7,Paranhos,12.5,4,2,10,4,0,0,2,4,0,2,1,5,6,0,0,0,4,3,2,0,6
6,2018,Minas,Bauru,06/04/2019 14:00,2ª SEMANA,OITAVAS,fora,derrota,-7,Augusto,8.3,2,1,8,3,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3
7,2018,Minas,Bauru,06/04/2019 14:00,2ª SEMANA,OITAVAS,fora,derrota,-7,Sam Daniel,6.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
8,2018,Minas,Bauru,06/04/2019 14:00,2ª SEMANA,OITAVAS,fora,derrota,-7,Lucas Lima,20.3,0,0,20,8,0,4,0,4,0,0,0,1,1,1,1,0,0,0,0,0,8
9,2018,Minas,Bauru,06/04/2019 14:00,2ª SEMANA,OITAVAS,fora,derrota,-7,Bob,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Minas,Bauru,06/04/2019 14:00,2ª SEMANA,OITAVAS,fora,derrota,-7,Equipe,200.0,59,22,157,58,7,25,15,33,8,16,5,32,37,9,5,4,18,20,9,1,68
