,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Brasília,Fortaleza Basquete,05/02/2019 20:00,14ª SEMANA,2º TURNO,casa,derrota,-7,Andrezão,6.0,0,0,8,3,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,0,3
11,2018,Brasília,Fortaleza Basquete,05/02/2019 20:00,14ª SEMANA,2º TURNO,casa,derrota,-7,Marcelão,2.8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0
12,2018,Brasília,Fortaleza Basquete,05/02/2019 20:00,14ª SEMANA,2º TURNO,casa,derrota,-7,Equipe,200.0,80,28,170,62,9,24,19,38,15,20,11,28,39,12,7,5,25,21,20,0,79
0,2018,Fortaleza Basquete,Brasília,05/02/2019 20:00,14ª SEMANA,2º TURNO,fora,vitória,7,Brite,32.0,20,5,43,13,5,9,0,4,5,8,0,4,4,3,2,0,3,5,0,0,16
1,2018,Fortaleza Basquete,Brasília,05/02/2019 20:00,14ª SEMANA,2º TURNO,fora,vitória,7,Kurtz,30.6,14,6,28,12,0,0,6,12,2,2,6,6,12,1,0,0,5,3,2,3,9
2,2018,Fortaleza Basquete,Brasília,05/02/2019 20:00,14ª SEMANA,2º TURNO,fora,vitória,7,Felipe,28.4,11,4,17,6,3,3,1,3,0,2,1,4,5,2,4,0,3,4,0,1,6
3,2018,Fortaleza Basquete,Brasília,05/02/2019 20:00,14ª SEMANA,2º TURNO,fora,vitória,7,Paulinho,19.9,11,3,27,9,2,5,1,4,3,4,1,1,2,2,1,0,2,3,4,0,14
4,2018,Fortaleza Basquete,Brasília,05/02/2019 20:00,14ª SEMANA,2º TURNO,fora,vitória,7,Rashaun,22.2,9,3,21,7,1,3,2,4,2,4,0,2,2,1,1,0,1,3,1,0,10
5,2018,Fortaleza Basquete,Brasília,05/02/2019 20:00,14ª SEMANA,2º TURNO,fora,vitória,7,Alex,25.9,7,2,23,8,0,3,2,5,3,4,1,1,2,0,2,0,1,3,3,1,12
6,2018,Fortaleza Basquete,Brasília,05/02/2019 20:00,14ª SEMANA,2º TURNO,fora,vitória,7,B. Fiorotto,9.2,5,2,8,3,0,0,2,3,1,2,2,3,5,0,1,0,1,1,2,0,4
7,2018,Fortaleza Basquete,Brasília,05/02/2019 20:00,14ª SEMANA,2º TURNO,fora,vitória,7,Paulo,21.4,5,2,5,2,1,1,1,1,0,0,0,1,1,0,0,0,3,1,0,0,2
8,2018,Fortaleza Basquete,Brasília,05/02/2019 20:00,14ª SEMANA,2º TURNO,fora,vitória,7,Sualisson,9.5,5,1,14,5,0,0,1,5,3,4,4,0,4,1,1,1,2,2,1,0,4
9,2018,Fortaleza Basquete,Brasília,05/02/2019 20:00,14ª SEMANA,2º TURNO,fora,vitória,7,Léo W.,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Fortaleza Basquete,Brasília,05/02/2019 20:00,14ª SEMANA,2º TURNO,fora,vitória,7,Cobb,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Fortaleza Basquete,Brasília,05/02/2019 20:00,14ª SEMANA,2º TURNO,fora,vitória,7,Equipe,200.0,87,28,186,65,12,24,16,41,19,30,17,27,44,10,12,1,22,25,15,5,75
