,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Jefferson,35.2,23,7,53,18,3,10,4,8,6,7,1,5,6,0,2,0,1,4,2,0,22
1,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Larry Taylor,33.0,13,6,31,13,1,5,5,8,0,0,3,3,6,5,1,0,1,0,0,0,10
2,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Lucas Mariano,37.5,12,6,29,12,0,1,6,11,0,2,5,2,7,0,0,0,1,3,4,0,12
3,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Fúlvio,31.0,10,3,18,6,2,4,1,2,2,2,0,3,3,8,1,0,2,5,3,0,10
4,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Cauê,18.3,10,4,12,5,2,2,2,3,0,0,1,1,2,0,0,0,4,2,0,0,4
5,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,G. Basílio,17.2,7,2,10,3,1,2,1,1,2,2,3,0,3,0,2,0,0,2,1,0,2
6,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Enzo,14.8,5,1,14,4,1,4,0,0,2,2,0,2,2,1,0,0,3,1,1,0,6
7,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Vinicius,6.2,1,0,2,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0,0,0
8,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Alex Garcia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Pará,5.9,0,0,5,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2
10,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Renato,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Emanuel Matias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Bauru,Mogi das Cruzes,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-15,Equipe,200.0,81,29,174,62,10,29,19,33,13,19,15,17,32,15,7,0,12,19,11,0,66
0,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,Pecos,37.0,25,10,36,15,3,4,7,11,2,2,2,4,6,9,5,0,1,4,3,0,17
1,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,Batista,31.2,22,9,24,10,0,0,9,10,4,4,2,2,4,0,1,0,3,3,2,0,12
2,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,Lucas,21.6,13,5,19,7,3,5,2,2,0,0,1,1,2,2,2,0,3,2,2,0,8
3,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,Shamell,33.1,8,3,19,7,2,5,1,2,0,0,1,1,2,5,1,0,1,1,1,0,7
4,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,Gruber,32.1,8,3,27,10,2,7,1,3,0,0,0,5,5,4,0,0,5,0,2,0,12
5,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,João Pedro,11.8,6,3,8,4,0,0,3,4,0,0,0,2,2,0,0,0,1,0,0,0,4
6,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,Lessa,16.9,6,2,13,5,2,3,0,2,0,0,0,2,2,0,0,0,2,1,0,0,5
7,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,José Carlos,7.5,5,2,8,3,1,2,1,1,0,0,0,2,2,2,0,0,2,1,0,0,3
8,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,Cafferata,8.9,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2
9,2018,Mogi das Cruzes,Bauru,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,15,Equipe,200.0,96,38,157,62,14,27,24,35,6,6,6,23,29,22,9,0,20,12,11,0,69
