,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Mogi das Cruzes,Flamengo,26/01/2019 14:00,12ª SEMANA,2º TURNO,casa,derrota,-7,Shamell,38.0,20,8,44,17,3,7,5,10,1,3,1,6,7,2,2,0,3,5,1,0,18
1,2018,Mogi das Cruzes,Flamengo,26/01/2019 14:00,12ª SEMANA,2º TURNO,casa,derrota,-7,Gui Deodato,34.7,14,3,37,13,0,3,3,10,8,8,1,2,3,1,1,0,2,6,0,0,15
2,2018,Mogi das Cruzes,Flamengo,26/01/2019 14:00,12ª SEMANA,2º TURNO,casa,derrota,-7,Batista,32.4,13,5,37,17,0,0,5,17,3,3,4,3,7,1,1,0,1,4,1,0,15
3,2018,Mogi das Cruzes,Flamengo,26/01/2019 14:00,12ª SEMANA,2º TURNO,casa,derrota,-7,Gruber,26.9,10,4,20,8,1,3,3,5,1,1,3,4,7,2,1,1,4,1,3,0,8
4,2018,Mogi das Cruzes,Flamengo,26/01/2019 14:00,12ª SEMANA,2º TURNO,casa,derrota,-7,Cafferata,20.1,9,3,14,5,3,4,0,1,0,0,1,1,2,3,0,0,3,1,1,0,5
5,2018,Mogi das Cruzes,Flamengo,26/01/2019 14:00,12ª SEMANA,2º TURNO,casa,derrota,-7,Lucas,2.2,3,1,6,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
6,2018,Mogi das Cruzes,Flamengo,26/01/2019 14:00,12ª SEMANA,2º TURNO,casa,derrota,-7,João Pedro,7.6,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
7,2018,Mogi das Cruzes,Flamengo,26/01/2019 14:00,12ª SEMANA,2º TURNO,casa,derrota,-7,Pecos,17.8,2,1,21,9,0,3,1,6,0,0,3,2,5,2,1,0,2,1,0,0,6
8,2018,Mogi das Cruzes,Flamengo,26/01/2019 14:00,12ª SEMANA,2º TURNO,casa,derrota,-7,Colina,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Mogi das Cruzes,Flamengo,26/01/2019 14:00,12ª SEMANA,2º TURNO,casa,derrota,-7,Filipin,20.3,0,0,12,4,0,4,0,0,0,0,0,0,0,1,0,0,1,2,0,0,4
