,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Vasco da Gama,Botafogo,01/12/2018 14:00,7ª SEMANA,1º TURNO,casa,derrota,-18,Gabriel,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
11,2018,Vasco da Gama,Botafogo,01/12/2018 14:00,7ª SEMANA,1º TURNO,casa,derrota,-18,Lucão,10.7,0,0,6,3,0,0,0,3,0,0,1,2,3,0,0,1,3,1,1,0,3
12,2018,Vasco da Gama,Botafogo,01/12/2018 14:00,7ª SEMANA,1º TURNO,casa,derrota,-18,Equipe,200.0,79,26,161,58,11,26,15,32,16,19,9,21,30,17,5,2,21,22,20,0,77
0,2018,Botafogo,Vasco da Gama,01/12/2018 14:00,7ª SEMANA,1º TURNO,fora,vitória,18,Mogi,34.0,22,8,33,12,1,4,7,8,5,5,0,7,7,5,1,0,3,4,0,3,14
1,2018,Botafogo,Vasco da Gama,01/12/2018 14:00,7ª SEMANA,1º TURNO,fora,vitória,18,Cauê,37.6,19,7,39,14,1,5,6,9,4,6,4,3,7,6,6,0,1,5,1,0,13
2,2018,Botafogo,Vasco da Gama,01/12/2018 14:00,7ª SEMANA,1º TURNO,fora,vitória,18,Smith,27.6,18,6,29,10,4,7,2,3,2,2,0,2,2,7,0,0,3,4,3,0,14
3,2018,Botafogo,Vasco da Gama,01/12/2018 14:00,7ª SEMANA,1º TURNO,fora,vitória,18,Ansaloni,30.2,16,6,23,8,1,1,5,7,3,6,3,4,7,2,0,0,3,3,2,0,9
4,2018,Botafogo,Vasco da Gama,01/12/2018 14:00,7ª SEMANA,1º TURNO,fora,vitória,18,Arthur,31.7,13,5,37,15,3,7,2,8,0,0,3,1,4,3,1,0,2,0,1,0,13
5,2018,Botafogo,Vasco da Gama,01/12/2018 14:00,7ª SEMANA,1º TURNO,fora,vitória,18,Maique,13.1,4,2,6,3,0,0,2,3,0,0,0,2,2,1,0,1,5,1,0,0,3
6,2018,Botafogo,Vasco da Gama,01/12/2018 14:00,7ª SEMANA,1º TURNO,fora,vitória,18,Guga,9.2,3,1,7,3,1,1,0,2,0,0,1,0,1,3,0,0,4,0,2,0,4
7,2018,Botafogo,Vasco da Gama,01/12/2018 14:00,7ª SEMANA,1º TURNO,fora,vitória,18,Fabrício,16.5,2,1,5,2,0,1,1,1,0,0,0,2,2,0,1,0,2,2,0,0,2
8,2018,Botafogo,Vasco da Gama,01/12/2018 14:00,7ª SEMANA,1º TURNO,fora,vitória,18,Yan,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Botafogo,Vasco da Gama,01/12/2018 14:00,7ª SEMANA,1º TURNO,fora,vitória,18,Pedro,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Botafogo,Vasco da Gama,01/12/2018 14:00,7ª SEMANA,1º TURNO,fora,vitória,18,Guapi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Botafogo,Vasco da Gama,01/12/2018 14:00,7ª SEMANA,1º TURNO,fora,vitória,18,Equipe,200.0,97,36,179,67,11,26,25,41,14,19,12,23,35,27,9,1,24,19,11,3,74
