,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Mogi das Cruzes,Pinheiros,18/10/2018 20:45,1ª SEMANA,1º TURNO,casa,derrota,-6,Gruber,33.4,23,8,36,13,3,6,5,7,4,4,1,1,2,3,0,3,4,3,1,1,15
1,2018,Mogi das Cruzes,Pinheiros,18/10/2018 20:45,1ª SEMANA,1º TURNO,casa,derrota,-6,Batista,32.4,22,8,30,12,0,0,8,12,6,6,5,4,9,3,0,2,2,4,0,0,9
2,2018,Mogi das Cruzes,Pinheiros,18/10/2018 20:45,1ª SEMANA,1º TURNO,casa,derrota,-6,Shamell,35.0,12,5,29,11,1,5,4,6,1,2,2,3,5,3,0,0,2,2,3,0,13
3,2018,Mogi das Cruzes,Pinheiros,18/10/2018 20:45,1ª SEMANA,1º TURNO,casa,derrota,-6,Gui Deodato,31.7,12,4,40,14,0,7,4,7,4,5,1,4,5,2,2,0,2,2,2,1,17
4,2018,Mogi das Cruzes,Pinheiros,18/10/2018 20:45,1ª SEMANA,1º TURNO,casa,derrota,-6,Lessa,10.9,5,2,8,3,1,2,1,1,0,0,1,1,2,0,1,0,2,1,0,0,2
5,2018,Mogi das Cruzes,Pinheiros,18/10/2018 20:45,1ª SEMANA,1º TURNO,casa,derrota,-6,José Carlos,10.2,2,1,5,2,0,1,1,1,0,0,0,2,2,0,0,0,1,1,0,0,2
6,2018,Mogi das Cruzes,Pinheiros,18/10/2018 20:45,1ª SEMANA,1º TURNO,casa,derrota,-6,Pecos,30.4,1,0,12,4,0,2,0,2,1,2,1,4,5,8,1,0,3,1,1,0,5
7,2018,Mogi das Cruzes,Pinheiros,18/10/2018 20:45,1ª SEMANA,1º TURNO,casa,derrota,-6,Colina,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2018,Mogi das Cruzes,Pinheiros,18/10/2018 20:45,1ª SEMANA,1º TURNO,casa,derrota,-6,Cafferata,8.3,0,0,9,4,0,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,4
9,2018,Mogi das Cruzes,Pinheiros,18/10/2018 20:45,1ª SEMANA,1º TURNO,casa,derrota,-6,Lucas,3.8,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1
