,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Sesi Franca,Brasília,11/02/2019 20:10,15ª SEMANA,2º TURNO,casa,vitória,14,Lucas Dias,30.4,20,8,33,13,2,5,6,8,2,2,4,3,7,1,2,1,0,5,1,1,11
1,2018,Sesi Franca,Brasília,11/02/2019 20:10,15ª SEMANA,2º TURNO,casa,vitória,14,David Jackson,28.3,19,6,33,12,1,2,5,10,6,7,0,3,3,6,2,0,1,3,1,0,16
2,2018,Sesi Franca,Brasília,11/02/2019 20:10,15ª SEMANA,2º TURNO,casa,vitória,14,André Goes,15.4,13,5,15,6,3,3,2,3,0,0,0,3,3,1,1,0,1,0,0,0,6
3,2018,Sesi Franca,Brasília,11/02/2019 20:10,15ª SEMANA,2º TURNO,casa,vitória,14,Cipolini,20.9,10,3,23,8,3,5,0,3,1,2,0,3,3,0,1,0,3,3,4,0,13
4,2018,Sesi Franca,Brasília,11/02/2019 20:10,15ª SEMANA,2º TURNO,casa,vitória,14,Alexey Borges,15.0,6,3,11,5,0,0,3,5,0,1,0,0,0,3,1,0,1,1,2,0,7
5,2018,Sesi Franca,Brasília,11/02/2019 20:10,15ª SEMANA,2º TURNO,casa,vitória,14,Jimmy,25.1,6,3,12,6,0,0,3,6,0,0,1,2,3,0,0,0,1,2,1,0,6
6,2018,Sesi Franca,Brasília,11/02/2019 20:10,15ª SEMANA,2º TURNO,casa,vitória,14,Elinho,25.0,5,2,14,5,1,4,1,1,0,0,1,4,5,6,2,0,2,3,2,0,6
7,2018,Sesi Franca,Brasília,11/02/2019 20:10,15ª SEMANA,2º TURNO,casa,vitória,14,Adriano Big,5.2,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,2,0,1,0,2
8,2018,Sesi Franca,Brasília,11/02/2019 20:10,15ª SEMANA,2º TURNO,casa,vitória,14,Gui Abreu,9.9,2,1,4,2,0,0,1,2,0,0,0,0,0,1,1,0,2,0,0,0,2
9,2018,Sesi Franca,Brasília,11/02/2019 20:10,15ª SEMANA,2º TURNO,casa,vitória,14,Augusto,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Sesi Franca,Brasília,11/02/2019 20:10,15ª SEMANA,2º TURNO,casa,vitória,14,Didi,19.3,0,0,14,6,0,2,0,4,0,0,0,3,3,2,0,0,2,0,2,0,8
11,2018,Sesi Franca,Brasília,11/02/2019 20:10,15ª SEMANA,2º TURNO,casa,vitória,14,Márcio,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
12,2018,Sesi Franca,Brasília,11/02/2019 20:10,15ª SEMANA,2º TURNO,casa,vitória,14,Equipe,200.0,83,32,161,64,10,21,22,43,9,12,9,25,34,20,10,2,18,17,15,1,75
0,2018,Brasília,Sesi Franca,11/02/2019 20:10,15ª SEMANA,2º TURNO,fora,derrota,-14,Arthur,22.0,15,7,22,10,1,2,6,8,0,0,1,3,4,0,0,0,3,0,0,0,9
1,2018,Brasília,Sesi Franca,11/02/2019 20:10,15ª SEMANA,2º TURNO,fora,derrota,-14,Rafa Moreira,14.4,12,4,18,6,4,6,0,0,0,0,2,3,5,1,1,0,3,0,1,0,5
2,2018,Brasília,Sesi Franca,11/02/2019 20:10,15ª SEMANA,2º TURNO,fora,derrota,-14,Graterol,24.6,12,5,22,9,1,2,4,7,1,2,2,8,10,1,0,1,2,4,1,0,9
3,2018,Brasília,Sesi Franca,11/02/2019 20:10,15ª SEMANA,2º TURNO,fora,derrota,-14,Andrezão,20.9,10,5,16,7,0,1,5,6,0,1,3,0,3,1,1,0,2,1,0,0,4
4,2018,Brasília,Sesi Franca,11/02/2019 20:10,15ª SEMANA,2º TURNO,fora,derrota,-14,Gui Santos,17.0,7,2,17,6,1,3,1,3,2,2,0,1,1,0,1,0,1,2,0,0,7
5,2018,Brasília,Sesi Franca,11/02/2019 20:10,15ª SEMANA,2º TURNO,fora,derrota,-14,Zach Graham,33.2,4,1,23,8,0,4,1,4,2,3,1,2,3,1,0,1,1,2,7,0,15
6,2018,Brasília,Sesi Franca,11/02/2019 20:10,15ª SEMANA,2º TURNO,fora,derrota,-14,Von Haydin,5.8,3,1,8,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
7,2018,Brasília,Sesi Franca,11/02/2019 20:10,15ª SEMANA,2º TURNO,fora,derrota,-14,Nezinho,24.1,2,1,16,6,0,4,1,2,0,0,0,1,1,7,2,1,3,4,7,0,13
8,2018,Brasília,Sesi Franca,11/02/2019 20:10,15ª SEMANA,2º TURNO,fora,derrota,-14,P. Rava,16.1,2,0,9,2,0,1,0,1,2,4,1,0,1,4,1,0,1,3,3,0,6
