,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Botafogo,Flamengo,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,derrota,-2,Mogi,2.8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1
11,2018,Botafogo,Flamengo,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,derrota,-2,Jackson,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
12,2018,Botafogo,Flamengo,20/04/2019 18:00,3ª SEMANA,QUARTAS,casa,derrota,-2,Equipe,0.0,77,26,155,56,7,25,19,31,18,18,8,21,29,18,4,1,21.0,23.0,10,0,65
0,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Balbi,31.3,18,6,26,9,4,6,2,3,2,2,0,4,4,6,0,0,3.0,5.0,3,0,13
1,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Marquinhos,31.3,18,6,33,11,2,4,4,7,4,7,0,2,2,7,3,0,2.0,5.0,0,1,14
2,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Olivinha,22.0,15,7,24,11,0,1,7,10,1,1,1,3,4,0,0,0,0.0,3.0,0,0,10
3,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Varejão,19.5,8,4,10,5,0,0,4,5,0,0,0,2,2,2,0,0,4.0,1.0,3,0,8
4,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Jhonatan,15.6,6,3,12,5,0,2,3,3,0,0,1,2,3,1,1,0,4.0,0.0,0,0,4
5,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Davi,23.7,5,2,8,3,1,2,1,1,0,0,2,2,4,3,1,0,1.0,2.0,4,0,5
6,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Deryk,22.0,5,2,23,8,1,5,1,3,0,2,1,3,4,2,0,0,3.0,2.0,0,0,8
7,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Nesbitt,15.0,4,2,15,6,0,3,2,3,0,0,0,1,1,0,0,0,4.0,0.0,1,0,7
8,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Ruan,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Matheus Weber,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
10,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Matheusinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
11,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Mineiro,19.4,0,0,6,3,0,0,0,3,0,0,3,2,5,1,1,0,3.0,3.0,1,0,1
12,2018,Flamengo,Botafogo,20/04/2019 18:00,3ª SEMANA,QUARTAS,fora,vitória,2,Equipe,0.0,79,32,157,61,8,23,24,38,7,12,10,21,31,22,6,0,25.0,21.0,12,1,68
