,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Sesi Franca,Paulistano,24/11/2018 14:00,6ª SEMANA,1º TURNO,casa,vitória,16,Cassiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Sesi Franca,Paulistano,24/11/2018 14:00,6ª SEMANA,1º TURNO,casa,vitória,16,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Sesi Franca,Paulistano,24/11/2018 14:00,6ª SEMANA,1º TURNO,casa,vitória,16,Equipe,200.0,89,30,172,58,14,33,16,25,15,19,4,30,34,12,4,2,19,17,11,2,73
0,2018,Paulistano,Sesi Franca,24/11/2018 14:00,6ª SEMANA,1º TURNO,fora,derrota,-16,Eddy,31.0,16,5,41,15,3,7,2,8,3,4,1,5,6,3,3,0,0,5,1,0,17
1,2018,Paulistano,Sesi Franca,24/11/2018 14:00,6ª SEMANA,1º TURNO,fora,derrota,-16,Léo Meindl,28.5,15,5,37,13,0,5,5,8,5,6,2,5,7,3,2,0,4,4,1,1,14
2,2018,Paulistano,Sesi Franca,24/11/2018 14:00,6ª SEMANA,1º TURNO,fora,derrota,-16,Roquemore,33.0,10,2,21,6,1,3,1,3,5,6,1,4,5,5,0,0,1,3,0,0,7
3,2018,Paulistano,Sesi Franca,24/11/2018 14:00,6ª SEMANA,1º TURNO,fora,derrota,-16,Renan,20.3,10,4,25,10,2,5,2,5,0,0,0,0,0,0,0,0,3,1,3,1,13
4,2018,Paulistano,Sesi Franca,24/11/2018 14:00,6ª SEMANA,1º TURNO,fora,derrota,-16,Du Sommer,24.3,10,4,14,5,0,0,4,5,2,4,1,6,7,0,0,0,4,3,2,0,8
5,2018,Paulistano,Sesi Franca,24/11/2018 14:00,6ª SEMANA,1º TURNO,fora,derrota,-16,Hubner,12.2,6,2,13,5,1,2,1,3,1,1,2,1,3,0,0,0,1,1,2,0,5
6,2018,Paulistano,Sesi Franca,24/11/2018 14:00,6ª SEMANA,1º TURNO,fora,derrota,-16,Antonio,16.2,4,2,5,2,0,0,2,2,0,1,0,0,0,0,1,0,1,1,1,0,3
7,2018,Paulistano,Sesi Franca,24/11/2018 14:00,6ª SEMANA,1º TURNO,fora,derrota,-16,Georginho,21.7,2,1,16,6,0,4,1,2,0,0,1,5,6,0,1,1,2,1,4,0,9
8,2018,Paulistano,Sesi Franca,24/11/2018 14:00,6ª SEMANA,1º TURNO,fora,derrota,-16,Vitão,5.9,0,0,5,2,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
9,2018,Paulistano,Sesi Franca,24/11/2018 14:00,6ª SEMANA,1º TURNO,fora,derrota,-16,Dikembe,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2018,Paulistano,Sesi Franca,24/11/2018 14:00,6ª SEMANA,1º TURNO,fora,derrota,-16,D. Penteado,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Paulistano,Sesi Franca,24/11/2018 14:00,6ª SEMANA,1º TURNO,fora,derrota,-16,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Paulistano,Sesi Franca,24/11/2018 14:00,6ª SEMANA,1º TURNO,fora,derrota,-16,Equipe,200.0,73,25,177,64,7,27,18,37,16,22,12,28,40,12,7,1,18,19,15,2,76
