,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Corinthians,Brasília,24/10/2018 21:00,2ª SEMANA,1º TURNO,casa,vitória,12,Abner,2.4,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
11,2018,Corinthians,Brasília,24/10/2018 21:00,2ª SEMANA,1º TURNO,casa,vitória,12,Gui Bento,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
12,2018,Corinthians,Brasília,24/10/2018 21:00,2ª SEMANA,1º TURNO,casa,vitória,12,Equipe,196.0,91,34,162,62,9,18,25,44,14,20,10,17,27,21,8,2,29,24,14,1,74
0,2018,Brasília,Corinthians,24/10/2018 21:00,2ª SEMANA,1º TURNO,fora,derrota,-12,Zach Graham,34.1,29,7,40,12,1,1,6,11,14,15,1,4,5,4,1,1,1,7,4,0,21
1,2018,Brasília,Corinthians,24/10/2018 21:00,2ª SEMANA,1º TURNO,fora,derrota,-12,Arthur,24.7,12,5,21,9,0,1,5,8,2,2,1,1,2,0,0,0,2,3,3,0,12
2,2018,Brasília,Corinthians,24/10/2018 21:00,2ª SEMANA,1º TURNO,fora,derrota,-12,Pedro,21.5,11,3,16,5,3,4,0,1,2,2,1,0,1,0,1,1,5,2,2,0,7
3,2018,Brasília,Corinthians,24/10/2018 21:00,2ª SEMANA,1º TURNO,fora,derrota,-12,Nezinho,28.9,10,3,20,7,1,3,2,4,3,3,0,3,3,8,1,1,4,9,5,0,13
4,2018,Brasília,Corinthians,24/10/2018 21:00,2ª SEMANA,1º TURNO,fora,derrota,-12,P. Rava,7.6,5,2,7,3,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,3
5,2018,Brasília,Corinthians,24/10/2018 21:00,2ª SEMANA,1º TURNO,fora,derrota,-12,Rafa Moreira,18.5,5,2,10,4,1,2,1,2,0,0,1,1,2,1,1,0,4,0,2,0,5
6,2018,Brasília,Corinthians,24/10/2018 21:00,2ª SEMANA,1º TURNO,fora,derrota,-12,Graterol,27.3,3,1,17,6,0,2,1,4,1,3,4,3,7,1,0,1,1,4,3,0,6
7,2018,Brasília,Corinthians,24/10/2018 21:00,2ª SEMANA,1º TURNO,fora,derrota,-12,Andrezão,11.6,2,1,8,4,0,0,1,4,0,0,1,0,1,0,0,0,2,0,0,0,3
8,2018,Brasília,Corinthians,24/10/2018 21:00,2ª SEMANA,1º TURNO,fora,derrota,-12,Rodrigo,7.4,2,1,4,1,0,0,1,1,0,2,2,0,2,0,1,0,2,1,0,0,0
9,2018,Brasília,Corinthians,24/10/2018 21:00,2ª SEMANA,1º TURNO,fora,derrota,-12,Luis,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Brasília,Corinthians,24/10/2018 21:00,2ª SEMANA,1º TURNO,fora,derrota,-12,Ricky Sánchez,18.2,0,0,3,1,0,1,0,0,0,0,0,5,5,1,1,0,4,0,2,0,3
11,2018,Brasília,Corinthians,24/10/2018 21:00,2ª SEMANA,1º TURNO,fora,derrota,-12,Equipe,200.0,79,25,146,52,7,15,18,37,22,27,13,20,33,15,6,4,25,26,21,0,71
