,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2018,Vasco da Gama,São José,26/02/2019 20:00,17ª SEMANA,2º TURNO,fora,derrota,-14,Rafa,18.6,6,3,21,9,0,3,3,6,0,0,1,3,4,0,1,0,4,0,2,0,10
4,2018,Vasco da Gama,São José,26/02/2019 20:00,17ª SEMANA,2º TURNO,fora,derrota,-14,Vithinho,23.8,5,2,20,9,1,2,1,7,0,0,0,2,2,5,1,0,2,1,1,0,10
5,2018,Vasco da Gama,São José,26/02/2019 20:00,17ª SEMANA,2º TURNO,fora,derrota,-14,Pilar,17.3,3,1,6,2,0,1,1,1,1,1,1,2,3,1,0,0,1,1,1,0,2
6,2018,Vasco da Gama,São José,26/02/2019 20:00,17ª SEMANA,2º TURNO,fora,derrota,-14,Alexei Patrício,13.2,3,1,13,5,0,1,1,4,1,2,2,0,2,2,1,0,1,2,1,1,5
7,2018,Vasco da Gama,São José,26/02/2019 20:00,17ª SEMANA,2º TURNO,fora,derrota,-14,Lupa,17.0,2,1,6,3,0,0,1,3,0,0,0,8,8,0,1,0,4,0,1,0,4
8,2018,Vasco da Gama,São José,26/02/2019 20:00,17ª SEMANA,2º TURNO,fora,derrota,-14,Armani,3.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
9,2018,Vasco da Gama,São José,26/02/2019 20:00,17ª SEMANA,2º TURNO,fora,derrota,-14,Rafael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Vasco da Gama,São José,26/02/2019 20:00,17ª SEMANA,2º TURNO,fora,derrota,-14,Gemerson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Vasco da Gama,São José,26/02/2019 20:00,17ª SEMANA,2º TURNO,fora,derrota,-14,Lucão,8.3,0,0,6,3,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,3
12,2018,Vasco da Gama,São José,26/02/2019 20:00,17ª SEMANA,2º TURNO,fora,derrota,-14,Equipe,200.0,68,24,172,65,6,22,18,43,14,20,7,25,32,15,8,1,23,21,12,1,78
