,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Paulistano,Mogi das Cruzes,13/10/2018 13:35,1ª SEMANA,1º TURNO,casa,derrota,-10,Antonio,24.7,16,6,16,6,2,2,4,4,2,2,1,3,4,1,2,0,2,1,2,2,8
1,2018,Paulistano,Mogi das Cruzes,13/10/2018 13:35,1ª SEMANA,1º TURNO,casa,derrota,-10,Léo Meindl,27.5,15,7,36,15,0,4,7,11,1,2,3,1,4,3,0,1,3,4,2,0,15
2,2018,Paulistano,Mogi das Cruzes,13/10/2018 13:35,1ª SEMANA,1º TURNO,casa,derrota,-10,Roquemore,30.0,13,4,32,10,4,9,0,1,1,3,1,4,5,1,0,0,2,5,3,0,13
3,2018,Paulistano,Mogi das Cruzes,13/10/2018 13:35,1ª SEMANA,1º TURNO,casa,derrota,-10,Yago,28.0,12,5,27,10,2,7,3,3,0,0,0,2,2,6,0,0,0,1,2,0,12
4,2018,Paulistano,Mogi das Cruzes,13/10/2018 13:35,1ª SEMANA,1º TURNO,casa,derrota,-10,Du Sommer,13.1,6,2,6,2,0,0,2,2,2,2,0,3,3,1,0,0,5,3,0,1,3
5,2018,Paulistano,Mogi das Cruzes,13/10/2018 13:35,1ª SEMANA,1º TURNO,casa,derrota,-10,Hubner,18.6,6,2,23,8,0,5,2,3,2,2,1,3,4,0,1,1,1,1,0,0,8
6,2018,Paulistano,Mogi das Cruzes,13/10/2018 13:35,1ª SEMANA,1º TURNO,casa,derrota,-10,Renan,13.2,4,2,14,5,0,2,2,3,0,2,1,2,3,0,2,1,2,1,0,1,5
7,2018,Paulistano,Mogi das Cruzes,13/10/2018 13:35,1ª SEMANA,1º TURNO,casa,derrota,-10,Georginho,20.6,2,1,15,6,0,3,1,3,0,0,1,3,4,1,0,0,3,1,2,0,7
8,2018,Paulistano,Mogi das Cruzes,13/10/2018 13:35,1ª SEMANA,1º TURNO,casa,derrota,-10,Dikembe,7.0,1,0,2,0,0,0,0,0,1,2,0,2,2,0,0,1,3,1,1,0,2
9,2018,Paulistano,Mogi das Cruzes,13/10/2018 13:35,1ª SEMANA,1º TURNO,casa,derrota,-10,Alex,1.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2018,Paulistano,Mogi das Cruzes,13/10/2018 13:35,1ª SEMANA,1º TURNO,casa,derrota,-10,Eddy,10.0,0,0,9,3,0,3,0,0,0,0,1,0,1,2,0,0,1,0,0,0,2
11,2018,Paulistano,Mogi das Cruzes,13/10/2018 13:35,1ª SEMANA,1º TURNO,casa,derrota,-10,Vitão,6.0,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
12,2018,Paulistano,Mogi das Cruzes,13/10/2018 13:35,1ª SEMANA,1º TURNO,casa,derrota,-10,Equipe,200.0,75,29,188,68,8,37,21,31,9,15,9,26,35,15,5,4,22,18,12,4,77
0,2018,Mogi das Cruzes,Paulistano,13/10/2018 13:35,1ª SEMANA,1º TURNO,fora,vitória,10,Shamell,37.3,21,7,38,13,4,7,3,6,3,5,1,5,6,5,4,0,3,4,3,0,17
1,2018,Mogi das Cruzes,Paulistano,13/10/2018 13:35,1ª SEMANA,1º TURNO,fora,vitória,10,Gui Deodato,34.7,16,6,28,11,4,6,2,5,0,0,0,6,6,4,2,0,3,2,3,0,14
2,2018,Mogi das Cruzes,Paulistano,13/10/2018 13:35,1ª SEMANA,1º TURNO,fora,vitória,10,Batista,32.8,16,7,22,10,0,0,7,10,2,2,4,0,4,1,0,1,3,5,2,0,9
