,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2018,Botafogo,Sesi Franca,19/01/2019 14:00,11ª SEMANA,2º TURNO,casa,derrota,-2,Yan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Botafogo,Sesi Franca,19/01/2019 14:00,11ª SEMANA,2º TURNO,casa,derrota,-2,Equipe,198.0,69,27,164,64,6,25,21,39,9,11,13,24,37,16,5,1,23,15,11,1,66
0,2018,Sesi Franca,Botafogo,19/01/2019 14:00,11ª SEMANA,2º TURNO,fora,vitória,2,Lucas Dias,33.3,28,11,41,15,4,7,7,8,2,4,2,5,7,2,1,2,3,5,0,0,15
1,2018,Sesi Franca,Botafogo,19/01/2019 14:00,11ª SEMANA,2º TURNO,fora,vitória,2,David Jackson,37.9,17,6,32,12,3,6,3,6,2,2,0,3,3,3,1,0,2,5,2,0,15
2,2018,Sesi Franca,Botafogo,19/01/2019 14:00,11ª SEMANA,2º TURNO,fora,vitória,2,Jimmy,34.9,7,2,24,9,1,4,1,5,2,2,1,1,2,3,2,0,2,1,2,0,11
3,2018,Sesi Franca,Botafogo,19/01/2019 14:00,11ª SEMANA,2º TURNO,fora,vitória,2,Cipolini,26.2,6,1,11,2,0,1,1,1,4,6,0,5,5,0,0,0,4,8,1,1,5
4,2018,Sesi Franca,Botafogo,19/01/2019 14:00,11ª SEMANA,2º TURNO,fora,vitória,2,Elinho,20.9,4,2,12,5,0,2,2,3,0,0,1,3,4,5,1,0,0,1,2,0,6
5,2018,Sesi Franca,Botafogo,19/01/2019 14:00,11ª SEMANA,2º TURNO,fora,vitória,2,Didi,19.5,4,1,19,7,0,3,1,4,2,2,1,1,2,1,0,0,2,1,5,1,12
6,2018,Sesi Franca,Botafogo,19/01/2019 14:00,11ª SEMANA,2º TURNO,fora,vitória,2,Gui Abreu,8.3,3,1,6,2,1,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2
7,2018,Sesi Franca,Botafogo,19/01/2019 14:00,11ª SEMANA,2º TURNO,fora,vitória,2,Alexey Borges,19.1,2,1,10,4,0,2,1,2,0,0,1,2,3,1,0,0,1,1,0,0,3
8,2018,Sesi Franca,Botafogo,19/01/2019 14:00,11ª SEMANA,2º TURNO,fora,vitória,2,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Sesi Franca,Botafogo,19/01/2019 14:00,11ª SEMANA,2º TURNO,fora,vitória,2,André Goes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Sesi Franca,Botafogo,19/01/2019 14:00,11ª SEMANA,2º TURNO,fora,vitória,2,Hettsheimeir,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Sesi Franca,Botafogo,19/01/2019 14:00,11ª SEMANA,2º TURNO,fora,vitória,2,Equipe,200.0,71,25,155,56,9,27,16,29,12,16,7,25,32,15,5,2,15,22,12,2,67
