,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Botafogo,Flamengo,01/03/2019 21:10,17ª SEMANA,2º TURNO,casa,derrota,-6,Coelho,36.1,19,7,39,14,4,9,3,5,1,2,1,1,2,2,1,0,2,4,0,0,14
1,2018,Botafogo,Flamengo,01/03/2019 21:10,17ª SEMANA,2º TURNO,casa,derrota,-6,Diego,36.9,13,4,38,13,2,8,2,5,3,4,3,5,8,3,1,1,3,3,2,0,14
2,2018,Botafogo,Flamengo,01/03/2019 21:10,17ª SEMANA,2º TURNO,casa,derrota,-6,Smith,23.8,11,5,35,14,0,5,5,9,1,2,0,0,0,1,1,0,4,5,0,0,15
3,2018,Botafogo,Flamengo,01/03/2019 21:10,17ª SEMANA,2º TURNO,casa,derrota,-6,Cauê,33.1,9,4,22,9,1,3,3,6,0,1,1,3,4,2,3,0,3,2,0,0,8
4,2018,Botafogo,Flamengo,01/03/2019 21:10,17ª SEMANA,2º TURNO,casa,derrota,-6,Ansaloni,31.1,6,2,25,10,0,3,2,7,2,2,1,3,4,0,1,1,4,2,1,1,11
5,2018,Botafogo,Flamengo,01/03/2019 21:10,17ª SEMANA,2º TURNO,casa,derrota,-6,Maique,8.8,5,2,5,2,0,0,2,2,1,1,0,2,2,0,1,0,3,2,1,0,3
6,2018,Botafogo,Flamengo,01/03/2019 21:10,17ª SEMANA,2º TURNO,casa,derrota,-6,Mogi,23.6,4,2,10,5,0,0,2,5,0,0,4,1,5,3,0,1,0,0,0,0,1
7,2018,Botafogo,Flamengo,01/03/2019 21:10,17ª SEMANA,2º TURNO,casa,derrota,-6,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2018,Botafogo,Flamengo,01/03/2019 21:10,17ª SEMANA,2º TURNO,casa,derrota,-6,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Botafogo,Flamengo,01/03/2019 21:10,17ª SEMANA,2º TURNO,casa,derrota,-6,Guga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Botafogo,Flamengo,01/03/2019 21:10,17ª SEMANA,2º TURNO,casa,derrota,-6,Fabrício,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2018,Botafogo,Flamengo,01/03/2019 21:10,17ª SEMANA,2º TURNO,casa,derrota,-6,Jackson,6.0,0,0,5,2,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,0,2
12,2018,Botafogo,Flamengo,01/03/2019 21:10,17ª SEMANA,2º TURNO,casa,derrota,-6,Equipe,200.0,67,26,179,69,7,29,19,40,8,12,11,16,27,12,8,3,22,18,5,1,68
0,2018,Flamengo,Botafogo,01/03/2019 21:10,17ª SEMANA,2º TURNO,fora,vitória,6,Marquinhos,32.3,22,8,36,13,4,8,4,5,2,2,1,8,9,4,0,0,3,3,1,0,14
