,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Sesi Franca,Mogi das Cruzes,08/05/2019 19:00,2ª SEMANA,SEMI,casa,vitória,11,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Sesi Franca,Mogi das Cruzes,08/05/2019 19:00,2ª SEMANA,SEMI,casa,vitória,11,Edu Marília,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Sesi Franca,Mogi das Cruzes,08/05/2019 19:00,2ª SEMANA,SEMI,casa,vitória,11,Equipe,200.0,89,29,193,66,16,39,13,27,15,20,13,29,42,20,5,0,20,21,8,0,69
0,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Gruber,28.1,20,7,37,14,1,3,6,11,5,6,2,3,5,1,0,1,2,5,1,0,15
1,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Shamell,36.2,18,7,35,13,2,7,5,6,2,2,1,5,6,4,0,0,4,3,1,0,14
2,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Gui Deodato,30.4,14,5,28,10,3,6,2,4,1,2,0,3,3,1,1,0,1,3,2,1,13
3,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Batista,35.2,11,4,24,10,0,0,4,10,3,4,2,7,9,1,0,0,3,4,3,0,13
4,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,João Pedro,16.2,6,3,15,7,0,1,3,6,0,0,3,2,5,0,0,0,3,1,0,0,4
5,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Pecos,26.0,3,1,13,5,0,1,1,4,1,2,0,3,3,4,1,1,1,1,0,0,6
6,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Cafferata,6.2,3,1,6,2,1,2,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2
7,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Filipin,10.1,3,1,15,5,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
8,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Lessa,6.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0
9,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,José Carlos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Lucas,5.0,0,0,3,1,0,1,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0
11,2018,Mogi das Cruzes,Sesi Franca,08/05/2019 19:00,2ª SEMANA,SEMI,fora,derrota,-11,Equipe,200.0,78,29,176,67,8,26,21,41,12,16,11,27,38,12,3,2,22,19,8,1,70
