,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Fortaleza Basquete,Pinheiros,14/03/2019 20:00,19ª SEMANA,2º TURNO,casa,derrota,-2,Brite,22.7,26,10,35,13,1,2,9,11,5,7,1,0,1,2,2,0,3,4,1,0,16
1,2018,Fortaleza Basquete,Pinheiros,14/03/2019 20:00,19ª SEMANA,2º TURNO,casa,derrota,-2,Paulinho,33.3,17,6,43,15,0,6,6,9,5,7,3,4,7,8,0,0,4,5,3,0,18
2,2018,Fortaleza Basquete,Pinheiros,14/03/2019 20:00,19ª SEMANA,2º TURNO,casa,derrota,-2,Kurtz,24.7,9,4,16,7,0,0,4,7,1,2,0,6,6,1,1,1,3,4,2,2,10
3,2018,Fortaleza Basquete,Pinheiros,14/03/2019 20:00,19ª SEMANA,2º TURNO,casa,derrota,-2,Felipe,31.5,9,3,23,8,0,4,3,4,3,3,1,5,6,1,2,1,3,3,0,0,8
4,2018,Fortaleza Basquete,Pinheiros,14/03/2019 20:00,19ª SEMANA,2º TURNO,casa,derrota,-2,Sualisson,20.5,6,2,18,7,0,2,2,5,2,2,0,0,0,1,0,1,5,1,0,0,8
5,2018,Fortaleza Basquete,Pinheiros,14/03/2019 20:00,19ª SEMANA,2º TURNO,casa,derrota,-2,Rashaun,22.7,6,3,15,7,0,1,3,6,0,0,0,5,5,1,0,0,3,1,2,0,9
6,2018,Fortaleza Basquete,Pinheiros,14/03/2019 20:00,19ª SEMANA,2º TURNO,casa,derrota,-2,Paulo,27.5,4,2,8,4,0,0,2,4,0,0,1,2,3,2,1,0,3,1,3,0,6
7,2018,Fortaleza Basquete,Pinheiros,14/03/2019 20:00,19ª SEMANA,2º TURNO,casa,derrota,-2,B. Fiorotto,15.0,2,1,2,1,0,0,1,1,0,0,0,2,2,0,2,0,3,2,1,0,2
8,2018,Fortaleza Basquete,Pinheiros,14/03/2019 20:00,19ª SEMANA,2º TURNO,casa,derrota,-2,Lobo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Fortaleza Basquete,Pinheiros,14/03/2019 20:00,19ª SEMANA,2º TURNO,casa,derrota,-2,Léo W.,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Fortaleza Basquete,Pinheiros,14/03/2019 20:00,19ª SEMANA,2º TURNO,casa,derrota,-2,Gabriel,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,2018,Fortaleza Basquete,Pinheiros,14/03/2019 20:00,19ª SEMANA,2º TURNO,casa,derrota,-2,J. Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
