,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Paulistano,Vasco da Gama,02/11/2018 21:10,3ª SEMANA,1º TURNO,fora,vitória,16,Léo Meindl,26.6,22,9,38,14,0,5,9,9,4,5,1,8,9,5,2,0,3,3,4,1,19
1,2018,Paulistano,Vasco da Gama,02/11/2018 21:10,3ª SEMANA,1º TURNO,fora,vitória,16,Hubner,22.9,15,5,22,8,0,0,5,8,5,6,4,3,7,0,0,0,3,5,0,1,6
2,2018,Paulistano,Vasco da Gama,02/11/2018 21:10,3ª SEMANA,1º TURNO,fora,vitória,16,Yago,26.3,11,3,27,9,2,5,1,4,3,4,0,5,5,3,1,0,1,3,4,0,15
3,2018,Paulistano,Vasco da Gama,02/11/2018 21:10,3ª SEMANA,1º TURNO,fora,vitória,16,Roquemore,26.3,8,3,18,5,1,3,2,2,1,3,1,5,6,1,2,0,0,4,1,0,6
4,2018,Paulistano,Vasco da Gama,02/11/2018 21:10,3ª SEMANA,1º TURNO,fora,vitória,16,Du Sommer,18.3,7,2,17,6,0,1,2,5,3,4,1,1,2,0,1,0,3,5,0,0,7
5,2018,Paulistano,Vasco da Gama,02/11/2018 21:10,3ª SEMANA,1º TURNO,fora,vitória,16,Renan,17.6,5,2,23,9,1,5,1,4,0,0,2,2,4,0,0,1,4,1,2,1,9
6,2018,Paulistano,Vasco da Gama,02/11/2018 21:10,3ª SEMANA,1º TURNO,fora,vitória,16,Georginho,17.5,4,0,15,4,0,3,0,1,4,4,2,3,5,1,2,0,3,2,1,0,5
7,2018,Paulistano,Vasco da Gama,02/11/2018 21:10,3ª SEMANA,1º TURNO,fora,vitória,16,Eddy,12.9,2,1,20,7,0,5,1,2,0,1,0,2,2,0,3,0,2,0,0,0,7
8,2018,Paulistano,Vasco da Gama,02/11/2018 21:10,3ª SEMANA,1º TURNO,fora,vitória,16,Antonio,13.3,2,1,4,2,0,0,1,2,0,0,0,3,3,0,0,0,3,0,0,0,2
9,2018,Paulistano,Vasco da Gama,02/11/2018 21:10,3ª SEMANA,1º TURNO,fora,vitória,16,Vitão,9.5,0,0,4,2,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0,1
10,2018,Paulistano,Vasco da Gama,02/11/2018 21:10,3ª SEMANA,1º TURNO,fora,vitória,16,Dikembe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Paulistano,Vasco da Gama,02/11/2018 21:10,3ª SEMANA,1º TURNO,fora,vitória,16,D. Penteado,3.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,2018,Paulistano,Vasco da Gama,02/11/2018 21:10,3ª SEMANA,1º TURNO,fora,vitória,16,Equipe,195.0,76,26,191,67,4,28,22,39,20,27,14,36,50,10,11,1,24,24,14,3,78
