,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Vasco da Gama,Mogi das Cruzes,14/12/2018 21:10,9ª SEMANA,1º TURNO,casa,derrota,-13,Caio Torres,27.9,16,7,31,13,0,0,7,13,2,5,1,3,4,3,1,1,1,4,0,0,14
1,2018,Vasco da Gama,Mogi das Cruzes,14/12/2018 21:10,9ª SEMANA,1º TURNO,casa,derrota,-13,Gemerson,40.0,15,5,31,12,3,5,2,7,2,2,1,6,7,1,0,0,3,3,1,0,13
2,2018,Vasco da Gama,Mogi das Cruzes,14/12/2018 21:10,9ª SEMANA,1º TURNO,casa,derrota,-13,Stocks,18.0,12,4,18,6,0,2,4,4,4,4,0,2,2,2,2,0,1,4,1,0,9
3,2018,Vasco da Gama,Mogi das Cruzes,14/12/2018 21:10,9ª SEMANA,1º TURNO,casa,derrota,-13,Duda,23.6,7,3,20,8,1,4,2,4,0,0,0,0,0,1,0,0,1,1,1,0,9
4,2018,Vasco da Gama,Mogi das Cruzes,14/12/2018 21:10,9ª SEMANA,1º TURNO,casa,derrota,-13,Vithinho,22.3,6,2,13,5,1,1,1,4,1,2,0,3,3,5,0,0,3,2,1,0,7
5,2018,Vasco da Gama,Mogi das Cruzes,14/12/2018 21:10,9ª SEMANA,1º TURNO,casa,derrota,-13,Okorie,23.7,5,2,29,12,1,5,1,7,0,0,0,3,3,0,1,0,1,3,0,0,12
6,2018,Vasco da Gama,Mogi das Cruzes,14/12/2018 21:10,9ª SEMANA,1º TURNO,casa,derrota,-13,Alexei Patrício,18.7,5,2,15,6,1,3,1,3,0,0,0,3,3,2,1,0,2,0,1,0,7
7,2018,Vasco da Gama,Mogi das Cruzes,14/12/2018 21:10,9ª SEMANA,1º TURNO,casa,derrota,-13,Lupa,5.7,4,1,6,2,0,0,1,2,2,2,2,1,3,1,0,0,2,1,0,0,1
8,2018,Vasco da Gama,Mogi das Cruzes,14/12/2018 21:10,9ª SEMANA,1º TURNO,casa,derrota,-13,Lucão,6.4,3,1,3,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1
9,2018,Vasco da Gama,Mogi das Cruzes,14/12/2018 21:10,9ª SEMANA,1º TURNO,casa,derrota,-13,Pilar,13.7,2,1,10,4,0,2,1,2,0,0,1,2,3,1,0,0,1,0,0,0,3
