,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Bauru,Pinheiros,28/02/2019 20:00,17ª SEMANA,2º TURNO,casa,derrota,-7,Larry Taylor,33.7,22,11,33,16,0,1,11,15,0,0,0,5,5,2,1,0,3,5,3,0,19
1,2018,Bauru,Pinheiros,28/02/2019 20:00,17ª SEMANA,2º TURNO,casa,derrota,-7,Enzo,32.5,14,5,32,11,2,8,3,3,2,2,1,0,1,2,1,0,3,1,0,0,11
2,2018,Bauru,Pinheiros,28/02/2019 20:00,17ª SEMANA,2º TURNO,casa,derrota,-7,Lucas Mariano,36.2,14,6,25,10,2,5,4,5,0,0,1,7,8,1,2,3,1,2,1,2,10
3,2018,Bauru,Pinheiros,28/02/2019 20:00,17ª SEMANA,2º TURNO,casa,derrota,-7,Alex Garcia,22.9,8,3,22,8,0,3,3,5,2,3,0,5,5,1,0,0,4,3,2,0,11
4,2018,Bauru,Pinheiros,28/02/2019 20:00,17ª SEMANA,2º TURNO,casa,derrota,-7,Vinicius,18.5,6,3,6,3,0,0,3,3,0,0,0,2,2,1,1,1,3,1,2,0,5
5,2018,Bauru,Pinheiros,28/02/2019 20:00,17ª SEMANA,2º TURNO,casa,derrota,-7,Fúlvio,26.2,3,1,20,7,1,6,0,1,0,0,0,0,0,2,1,0,4,1,1,0,8
6,2018,Bauru,Pinheiros,28/02/2019 20:00,17ª SEMANA,2º TURNO,casa,derrota,-7,Renato,7.9,1,0,7,2,0,1,0,1,1,2,1,0,1,0,0,0,1,1,0,0,2
7,2018,Bauru,Pinheiros,28/02/2019 20:00,17ª SEMANA,2º TURNO,casa,derrota,-7,G. Basílio,16.0,0,0,4,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,2,0,4
8,2018,Bauru,Pinheiros,28/02/2019 20:00,17ª SEMANA,2º TURNO,casa,derrota,-7,Emanuel Matias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Bauru,Pinheiros,28/02/2019 20:00,17ª SEMANA,2º TURNO,casa,derrota,-7,Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Bauru,Pinheiros,28/02/2019 20:00,17ª SEMANA,2º TURNO,casa,derrota,-7,Cauê,6.2,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2
11,2018,Bauru,Pinheiros,28/02/2019 20:00,17ª SEMANA,2º TURNO,casa,derrota,-7,Pará,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Bauru,Pinheiros,28/02/2019 20:00,17ª SEMANA,2º TURNO,casa,derrota,-7,Equipe,200.0,68,29,152,60,5,25,24,35,5,7,3,24,27,9,6,4,20,14,14,2,74
0,2018,Pinheiros,Bauru,28/02/2019 20:00,17ª SEMANA,2º TURNO,fora,vitória,7,Renato,26.5,17,7,35,14,2,5,5,9,1,2,5,4,9,1,0,0,2,1,0,1,10
1,2018,Pinheiros,Bauru,28/02/2019 20:00,17ª SEMANA,2º TURNO,fora,vitória,7,Bennett,33.2,14,6,39,15,2,7,4,8,0,2,2,3,5,2,2,0,3,2,4,0,18
2,2018,Pinheiros,Bauru,28/02/2019 20:00,17ª SEMANA,2º TURNO,fora,vitória,7,Betinho,24.9,13,2,24,6,1,4,1,2,8,8,0,6,6,2,0,0,1,6,4,0,13
3,2018,Pinheiros,Bauru,28/02/2019 20:00,17ª SEMANA,2º TURNO,fora,vitória,7,Toledo,22.7,11,4,14,5,0,0,4,5,3,4,4,2,6,0,1,0,2,3,0,1,3
4,2018,Pinheiros,Bauru,28/02/2019 20:00,17ª SEMANA,2º TURNO,fora,vitória,7,Ware,16.9,7,3,12,5,1,2,2,3,0,0,0,1,1,0,0,1,2,2,3,0,8
5,2018,Pinheiros,Bauru,28/02/2019 20:00,17ª SEMANA,2º TURNO,fora,vitória,7,Isaac,24.1,5,2,15,6,1,3,1,3,0,0,0,4,4,1,3,0,0,2,0,0,6
6,2018,Pinheiros,Bauru,28/02/2019 20:00,17ª SEMANA,2º TURNO,fora,vitória,7,Ruivo,19.8,4,2,16,6,0,4,2,2,0,0,0,2,2,7,2,0,0,2,2,0,8
7,2018,Pinheiros,Bauru,28/02/2019 20:00,17ª SEMANA,2º TURNO,fora,vitória,7,Gabriel,7.2,2,1,7,3,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,2
8,2018,Pinheiros,Bauru,28/02/2019 20:00,17ª SEMANA,2º TURNO,fora,vitória,7,Dawkins,19.9,2,1,10,4,0,2,1,2,0,0,1,3,4,2,0,0,3,1,1,0,4
9,2018,Pinheiros,Bauru,28/02/2019 20:00,17ª SEMANA,2º TURNO,fora,vitória,7,Mamedes,4.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
10,2018,Pinheiros,Bauru,28/02/2019 20:00,17ª SEMANA,2º TURNO,fora,vitória,7,Equipe,200.0,75,28,172,64,7,28,21,36,12,16,14,28,42,15,8,2,14,20,15,2,71
