,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2018,Brasília,Flamengo,15/10/2018 20:00,1ª SEMANA,1º TURNO,casa,derrota,-25,Rodrigo,8.4,0,0,6,3,0,0,0,3,0,0,1,1,2,0,0,0,0,0,4,0,6
11,2018,Brasília,Flamengo,15/10/2018 20:00,1ª SEMANA,1º TURNO,casa,derrota,-25,Andrezão,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2018,Brasília,Flamengo,15/10/2018 20:00,1ª SEMANA,1º TURNO,casa,derrota,-25,Equipe,200.0,69,25,159,63,9,21,16,42,10,12,7,27,34,17,6,3,23,13,17,2,78
0,2018,Flamengo,Brasília,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,25,Olivinha,21.7,21,8,35,14,3,5,5,9,2,2,3,5,8,0,0,0,0,1,2,0,14
1,2018,Flamengo,Brasília,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,25,Marquinhos,23.7,16,5,32,12,4,6,1,6,2,2,1,5,6,3,0,1,2,2,1,0,13
2,2018,Flamengo,Brasília,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,25,Mineiro,21.5,11,4,17,6,1,1,3,5,2,4,3,4,7,1,0,0,0,3,0,1,5
3,2018,Flamengo,Brasília,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,25,Nesbitt,14.8,9,3,18,6,0,2,3,4,3,4,0,0,0,0,0,0,4,3,2,1,10
4,2018,Flamengo,Brasília,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,25,Crescenzi,9.2,7,2,15,5,2,3,0,2,1,2,0,1,1,0,1,0,1,1,0,0,6
5,2018,Flamengo,Brasília,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,25,Jhonatan,18.3,7,3,22,9,1,4,2,5,0,0,4,1,5,2,0,1,1,0,0,0,5
6,2018,Flamengo,Brasília,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,25,Deryk,21.2,6,2,20,7,1,4,1,3,1,2,1,1,2,4,1,0,2,2,1,0,8
7,2018,Flamengo,Brasília,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,25,Balbi,24.2,5,1,11,3,1,3,0,0,2,2,1,4,5,6,4,0,1,1,1,0,4
8,2018,Flamengo,Brasília,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,25,Varejão,22.3,5,1,18,7,0,0,1,7,3,4,2,4,6,1,1,1,1,5,2,0,9
9,2018,Flamengo,Brasília,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,25,Davi,19.7,4,1,11,4,0,1,1,3,2,2,3,2,5,2,2,0,4,2,2,0,4
10,2018,Flamengo,Brasília,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,25,João Vitor,2.8,3,1,8,3,0,0,1,3,1,2,1,1,2,0,0,0,0,1,0,0,3
11,2018,Flamengo,Brasília,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,25,Camargo,0.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2018,Flamengo,Brasília,15/10/2018 20:00,1ª SEMANA,1º TURNO,fora,vitória,25,Equipe,200.0,94,31,209,77,13,29,18,48,19,26,21,31,52,19,9,3,16,21,11,2,77
