,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Minas,Bauru,14/02/2019 20:45,15ª SEMANA,2º TURNO,casa,vitória,4,Leandrinho,37.8,24,8,45,16,4,7,4,9,4,6,1,4,5,8,0,0,4,9,4,0,21
1,2018,Minas,Bauru,14/02/2019 20:45,15ª SEMANA,2º TURNO,casa,vitória,4,Coleman,31.5,18,6,35,12,2,7,4,5,4,4,1,3,4,1,2,0,4,3,3,1,16
2,2018,Minas,Bauru,14/02/2019 20:45,15ª SEMANA,2º TURNO,casa,vitória,4,Paranhos,22.8,14,6,24,10,0,0,6,10,2,2,4,4,8,0,0,0,4,2,4,0,11
3,2018,Minas,Bauru,14/02/2019 20:45,15ª SEMANA,2º TURNO,casa,vitória,4,Leonardo,8.8,10,4,17,7,0,0,4,7,2,3,4,5,9,1,0,0,1,2,1,1,5
4,2018,Minas,Bauru,14/02/2019 20:45,15ª SEMANA,2º TURNO,casa,vitória,4,Gegê,35.1,10,2,21,6,1,4,1,2,5,5,1,4,5,6,3,0,2,3,1,0,8
5,2018,Minas,Bauru,14/02/2019 20:45,15ª SEMANA,2º TURNO,casa,vitória,4,Wesley,15.7,7,2,8,2,0,0,2,2,3,4,2,3,5,0,2,1,5,2,1,0,3
6,2018,Minas,Bauru,14/02/2019 20:45,15ª SEMANA,2º TURNO,casa,vitória,4,Augusto,13.2,5,2,13,5,1,3,1,2,0,0,3,0,3,0,0,0,1,0,0,0,2
7,2018,Minas,Bauru,14/02/2019 20:45,15ª SEMANA,2º TURNO,casa,vitória,4,Sam Daniel,1.0,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2
8,2018,Minas,Bauru,14/02/2019 20:45,15ª SEMANA,2º TURNO,casa,vitória,4,Lucas Lima,5.6,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
9,2018,Minas,Bauru,14/02/2019 20:45,15ª SEMANA,2º TURNO,casa,vitória,4,Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Minas,Bauru,14/02/2019 20:45,15ª SEMANA,2º TURNO,casa,vitória,4,Jefferson,17.7,0,0,7,3,0,1,0,2,0,0,0,1,1,2,1,0,0,4,3,0,6
11,2018,Minas,Bauru,14/02/2019 20:45,15ª SEMANA,2º TURNO,casa,vitória,4,Bob,11.0,0,0,4,2,0,0,0,2,0,0,1,1,2,0,0,0,3,0,2,0,3
12,2018,Minas,Bauru,14/02/2019 20:45,15ª SEMANA,2º TURNO,casa,vitória,4,Equipe,200.0,93,32,182,66,9,24,23,42,20,24,17,30,47,18,8,1,24,25,21,2,80
0,2018,Bauru,Minas,14/02/2019 20:45,15ª SEMANA,2º TURNO,fora,derrota,-4,Jefferson,28.7,34,11,42,14,5,6,6,8,7,8,0,3,3,2,1,4,3,9,2,0,19
1,2018,Bauru,Minas,14/02/2019 20:45,15ª SEMANA,2º TURNO,fora,derrota,-4,Larry Taylor,31.0,14,5,27,11,2,3,3,8,2,2,0,1,1,2,2,0,1,1,5,0,17
2,2018,Bauru,Minas,14/02/2019 20:45,15ª SEMANA,2º TURNO,fora,derrota,-4,G. Basílio,24.4,14,6,18,7,2,2,4,5,0,2,1,2,3,1,0,0,3,1,0,0,7
3,2018,Bauru,Minas,14/02/2019 20:45,15ª SEMANA,2º TURNO,fora,derrota,-4,Alex Garcia,32.6,11,2,28,8,0,4,2,4,7,8,0,5,5,7,1,1,3,5,0,0,11
4,2018,Bauru,Minas,14/02/2019 20:45,15ª SEMANA,2º TURNO,fora,derrota,-4,Fúlvio,23.0,8,3,23,8,1,5,2,3,1,2,0,1,1,4,2,0,5,3,2,0,11
5,2018,Bauru,Minas,14/02/2019 20:45,15ª SEMANA,2º TURNO,fora,derrota,-4,Enzo,31.2,6,1,21,6,1,5,0,1,3,4,0,2,2,4,4,2,5,2,1,0,9
6,2018,Bauru,Minas,14/02/2019 20:45,15ª SEMANA,2º TURNO,fora,derrota,-4,Renato,11.7,2,1,8,3,0,0,1,3,0,0,2,1,3,0,0,0,2,0,1,0,2
7,2018,Bauru,Minas,14/02/2019 20:45,15ª SEMANA,2º TURNO,fora,derrota,-4,Cauê,11.3,0,0,8,3,0,2,0,1,0,0,0,2,2,0,0,1,2,1,0,0,3
8,2018,Bauru,Minas,14/02/2019 20:45,15ª SEMANA,2º TURNO,fora,derrota,-4,Lucas Mariano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Bauru,Minas,14/02/2019 20:45,15ª SEMANA,2º TURNO,fora,derrota,-4,Pará,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Bauru,Minas,14/02/2019 20:45,15ª SEMANA,2º TURNO,fora,derrota,-4,Vinicius,4.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2
11,2018,Bauru,Minas,14/02/2019 20:45,15ª SEMANA,2º TURNO,fora,derrota,-4,Equipe,200.0,89,29,177,61,11,27,18,34,20,26,5,21,26,20,10,8,26,22,12,0,78
