,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Sesi Franca,Flamengo,08/11/2018 20:45,4ª SEMANA,1º TURNO,casa,vitória,7,David Jackson,36.9,22,8,40,15,2,6,6,9,4,4,1,5,6,2,0,0,1,5,0,0,16
1,2018,Sesi Franca,Flamengo,08/11/2018 20:45,4ª SEMANA,1º TURNO,casa,vitória,7,Lucas Dias,36.1,17,6,43,15,1,8,5,7,4,5,1,5,6,4,1,1,4,5,1,1,17
2,2018,Sesi Franca,Flamengo,08/11/2018 20:45,4ª SEMANA,1º TURNO,casa,vitória,7,Didi,20.7,17,7,19,8,1,1,6,7,2,2,0,1,1,1,0,0,2,3,1,2,10
3,2018,Sesi Franca,Flamengo,08/11/2018 20:45,4ª SEMANA,1º TURNO,casa,vitória,7,Cipolini,28.5,13,4,25,8,1,4,3,4,4,5,1,3,4,0,0,1,4,3,1,1,10
4,2018,Sesi Franca,Flamengo,08/11/2018 20:45,4ª SEMANA,1º TURNO,casa,vitória,7,Alexey Borges,27.1,7,2,13,4,1,2,1,2,2,3,0,4,4,6,1,1,1,4,1,0,6
5,2018,Sesi Franca,Flamengo,08/11/2018 20:45,4ª SEMANA,1º TURNO,casa,vitória,7,André Goes,15.5,6,2,14,5,2,4,0,1,0,0,1,3,4,2,1,0,3,0,0,0,4
6,2018,Sesi Franca,Flamengo,08/11/2018 20:45,4ª SEMANA,1º TURNO,casa,vitória,7,Jimmy,22.5,2,1,7,3,0,1,1,2,0,0,0,3,3,0,0,0,1,1,1,0,4
7,2018,Sesi Franca,Flamengo,08/11/2018 20:45,4ª SEMANA,1º TURNO,casa,vitória,7,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2018,Sesi Franca,Flamengo,08/11/2018 20:45,4ª SEMANA,1º TURNO,casa,vitória,7,Gui Abreu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Sesi Franca,Flamengo,08/11/2018 20:45,4ª SEMANA,1º TURNO,casa,vitória,7,Elinho,12.9,0,0,13,5,0,3,0,2,0,0,0,3,3,2,0,0,1,0,1,0,6
10,2018,Sesi Franca,Flamengo,08/11/2018 20:45,4ª SEMANA,1º TURNO,casa,vitória,7,Cassiano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Sesi Franca,Flamengo,08/11/2018 20:45,4ª SEMANA,1º TURNO,casa,vitória,7,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Sesi Franca,Flamengo,08/11/2018 20:45,4ª SEMANA,1º TURNO,casa,vitória,7,Equipe,200.0,84,30,174,63,8,29,22,34,16,19,6,29,35,17,3,3,17,21,6,4,71
0,2018,Flamengo,Sesi Franca,08/11/2018 20:45,4ª SEMANA,1º TURNO,fora,derrota,-7,Deryk,26.4,18,6,28,10,4,6,2,4,2,2,0,3,3,0,0,0,1,1,1,0,12
1,2018,Flamengo,Sesi Franca,08/11/2018 20:45,4ª SEMANA,1º TURNO,fora,derrota,-7,Balbi,25.4,15,6,28,11,2,5,4,6,1,1,0,1,1,3,1,0,3,1,1,0,12
2,2018,Flamengo,Sesi Franca,08/11/2018 20:45,4ª SEMANA,1º TURNO,fora,derrota,-7,Marquinhos,29.1,14,5,24,9,2,3,3,6,2,3,1,5,6,3,0,1,1,6,1,1,10
3,2018,Flamengo,Sesi Franca,08/11/2018 20:45,4ª SEMANA,1º TURNO,fora,derrota,-7,Mineiro,18.3,10,4,24,10,0,1,4,9,2,3,2,4,6,1,0,0,4,2,3,0,12
4,2018,Flamengo,Sesi Franca,08/11/2018 20:45,4ª SEMANA,1º TURNO,fora,derrota,-7,Varejão,20.5,7,3,20,9,0,1,3,8,1,1,0,4,4,0,1,0,3,2,1,0,10
5,2018,Flamengo,Sesi Franca,08/11/2018 20:45,4ª SEMANA,1º TURNO,fora,derrota,-7,Crescenzi,9.4,5,2,15,6,1,3,1,3,0,0,0,0,0,1,0,0,2,0,0,0,6
6,2018,Flamengo,Sesi Franca,08/11/2018 20:45,4ª SEMANA,1º TURNO,fora,derrota,-7,Olivinha,15.5,4,2,10,4,0,1,2,3,0,1,1,2,3,0,0,0,2,1,0,0,3
7,2018,Flamengo,Sesi Franca,08/11/2018 20:45,4ª SEMANA,1º TURNO,fora,derrota,-7,Nesbitt,23.3,2,1,15,6,0,3,1,3,0,0,1,2,3,1,1,0,4,2,1,0,6
8,2018,Flamengo,Sesi Franca,08/11/2018 20:45,4ª SEMANA,1º TURNO,fora,derrota,-7,Davi,16.3,2,1,2,1,0,0,1,1,0,0,0,6,6,3,0,0,1,2,1,0,2
9,2018,Flamengo,Sesi Franca,08/11/2018 20:45,4ª SEMANA,1º TURNO,fora,derrota,-7,Matheusinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Flamengo,Sesi Franca,08/11/2018 20:45,4ª SEMANA,1º TURNO,fora,derrota,-7,Jhonatan,15.8,0,0,5,2,0,1,0,1,0,0,1,0,1,1,0,1,2,0,0,0,1
11,2018,Flamengo,Sesi Franca,08/11/2018 20:45,4ª SEMANA,1º TURNO,fora,derrota,-7,João Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Flamengo,Sesi Franca,08/11/2018 20:45,4ª SEMANA,1º TURNO,fora,derrota,-7,Equipe,200.0,77,30,171,68,9,24,21,44,8,11,10,28,38,13,3,2,23,17,10,1,72
