,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Mogi das Cruzes,Fortaleza Basquete,17/01/2019 20:45,11ª SEMANA,2º TURNO,fora,vitória,13,Gui Deodato,30.4,21,7,32,10,4,7,3,3,3,5,0,3,3,3,1,0,2,4,2,1,14
1,2018,Mogi das Cruzes,Fortaleza Basquete,17/01/2019 20:45,11ª SEMANA,2º TURNO,fora,vitória,13,Gruber,28.0,12,5,17,7,2,3,3,4,0,0,1,2,3,2,1,2,4,1,3,0,9
2,2018,Mogi das Cruzes,Fortaleza Basquete,17/01/2019 20:45,11ª SEMANA,2º TURNO,fora,vitória,13,Pecos,30.4,10,4,21,8,1,3,3,5,1,2,1,5,6,2,3,0,0,1,3,0,11
3,2018,Mogi das Cruzes,Fortaleza Basquete,17/01/2019 20:45,11ª SEMANA,2º TURNO,fora,vitória,13,Batista,30.2,9,4,20,9,0,0,4,9,1,2,2,11,13,0,0,0,2,3,3,0,11
4,2018,Mogi das Cruzes,Fortaleza Basquete,17/01/2019 20:45,11ª SEMANA,2º TURNO,fora,vitória,13,Shamell,31.8,8,2,29,10,0,4,2,6,4,5,1,5,6,6,0,0,0,4,2,0,13
5,2018,Mogi das Cruzes,Fortaleza Basquete,17/01/2019 20:45,11ª SEMANA,2º TURNO,fora,vitória,13,Cafferata,15.7,7,2,9,3,1,1,1,2,2,2,0,1,1,0,0,0,1,1,2,0,6
6,2018,Mogi das Cruzes,Fortaleza Basquete,17/01/2019 20:45,11ª SEMANA,2º TURNO,fora,vitória,13,João Pedro,11.8,4,1,8,3,0,0,1,3,2,2,2,5,7,1,0,0,1,2,0,0,2
7,2018,Mogi das Cruzes,Fortaleza Basquete,17/01/2019 20:45,11ª SEMANA,2º TURNO,fora,vitória,13,Filipin,18.7,2,1,7,3,0,1,1,2,0,0,0,0,0,0,1,0,2,1,0,0,3
8,2018,Mogi das Cruzes,Fortaleza Basquete,17/01/2019 20:45,11ª SEMANA,2º TURNO,fora,vitória,13,Lessa,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Mogi das Cruzes,Fortaleza Basquete,17/01/2019 20:45,11ª SEMANA,2º TURNO,fora,vitória,13,Lucas,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,2018,Mogi das Cruzes,Fortaleza Basquete,17/01/2019 20:45,11ª SEMANA,2º TURNO,fora,vitória,13,Equipe,200.0,73,26,143,53,8,19,18,34,13,18,7,35,42,14,6,2,12,18,15,1,68
