,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Leandrinho,35.3,18,7,52,20,1,8,6,12,3,4,1,3,4,2,2,0,4,8,1,0,22
1,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Jefferson,23.4,14,5,31,12,4,7,1,5,0,0,0,2,2,0,2,0,1,0,0,0,12
2,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Coleman,37.5,14,4,41,14,0,7,4,7,6,6,4,6,10,0,1,1,4,5,1,1,13
3,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Gegê,30.6,10,4,25,9,2,6,2,3,0,1,0,3,3,10,3,0,2,1,4,0,13
4,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Wesley,27.0,8,2,22,7,0,3,2,4,4,5,2,3,5,1,2,0,2,3,2,1,9
5,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Paranhos,18.8,2,1,6,3,0,0,1,3,0,0,3,4,7,0,1,2,3,1,5,0,5
6,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Leonardo,9.9,2,0,4,0,0,0,0,0,2,4,0,7,7,0,1,0,4,2,1,0,3
7,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Augusto,7.0,0,0,8,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4
8,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Bob,5.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
9,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Lucas Lima,5.3,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
10,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Gui Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Minas,Brasília,26/03/2019 20:00,21ª SEMANA,2º TURNO,casa,derrota,-6,Equipe,200.0,68,23,193,70,7,33,16,37,15,20,12,29,41,14,12,3,23,21,18,2,84
0,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Graterol,27.4,15,6,29,12,0,1,6,11,3,4,4,7,11,0,1,1,2,3,2,0,12
1,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Gui Santos,28.9,13,5,19,7,1,3,4,4,2,2,0,3,3,0,1,0,3,3,0,0,8
2,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Pedro,29.2,11,4,24,9,1,4,3,5,2,2,0,5,5,4,1,0,5,2,2,0,12
3,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Rafa Moreira,16.9,10,2,25,7,2,7,0,0,4,4,1,1,2,1,1,0,4,2,0,0,8
4,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Nezinho,35.5,10,2,40,11,2,10,0,1,4,8,0,3,3,14,1,1,3,6,13,0,27
5,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,P. Rava,29.6,8,3,18,6,2,4,1,2,0,2,1,6,7,3,1,0,0,4,2,0,8
6,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Ronald,23.9,7,3,15,7,1,1,2,6,0,0,2,7,9,1,0,4,5,1,1,1,6
7,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Marcelão,6.2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Von Haydin,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Andrezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Brasília,Minas,26/03/2019 20:00,21ª SEMANA,2º TURNO,fora,vitória,6,Equipe,200.0,74,25,172,60,9,30,16,30,15,22,10,34,44,24,6,6,23,21,21,1,80
