,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Lucas Dias,25.4,24,8,36,12,1,4,7,8,7,8,0,0,0,2,0,1,4,6,1,2,16
1,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,David Jackson,32.1,14,4,18,6,2,2,2,4,4,4,1,3,4,4,0,0,2,7,0,0,7
2,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Jimmy,20.6,14,5,22,8,3,4,2,4,1,2,0,1,1,1,0,0,3,1,0,0,9
3,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Hettsheimeir,18.2,13,4,29,10,3,6,1,4,2,3,1,6,7,1,1,0,4,4,2,0,12
4,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,André Goes,14.8,11,4,20,7,3,6,1,1,0,0,0,1,1,0,2,0,2,0,1,0,8
5,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Alexey Borges,20.3,11,4,11,4,2,2,2,2,1,1,3,3,6,4,0,0,0,3,3,0,4
6,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Cipolini,21.1,9,4,16,7,1,2,3,5,0,0,1,1,2,1,1,0,3,0,0,3,6
7,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Elinho,23.6,6,2,8,3,2,2,0,1,0,0,1,3,4,9,0,0,2,0,2,0,4
8,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Didi,22.1,5,2,13,5,1,3,1,2,0,0,1,0,1,0,0,0,2,0,2,0,6
9,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Gui Abreu,0.6,1,0,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,2
10,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Márcio,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Adriano Big,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2018,Sesi Franca,Mogi das Cruzes,10/05/2019 20:00,3ª SEMANA,SEMI,casa,vitória,8,Equipe,200.0,108,37,177,63,18,31,19,32,16,20,8,22,30,22,4,1,22,22,11,5,74
0,2018,Mogi das Cruzes,Sesi Franca,10/05/2019 20:00,3ª SEMANA,SEMI,fora,derrota,-8,Gui Deodato,36.6,26,8,38,12,7,10,1,2,3,4,2,7,9,2,0,0,2,2,2,0,14
1,2018,Mogi das Cruzes,Sesi Franca,10/05/2019 20:00,3ª SEMANA,SEMI,fora,derrota,-8,Shamell,35.6,22,8,46,16,1,6,7,10,5,8,3,2,5,6,3,0,3,9,1,0,17
2,2018,Mogi das Cruzes,Sesi Franca,10/05/2019 20:00,3ª SEMANA,SEMI,fora,derrota,-8,Batista,35.4,22,6,31,10,0,0,6,10,10,11,7,4,11,4,1,0,5,5,4,0,11
3,2018,Mogi das Cruzes,Sesi Franca,10/05/2019 20:00,3ª SEMANA,SEMI,fora,derrota,-8,Gruber,25.7,13,4,26,9,3,6,1,3,2,2,0,2,2,1,0,0,4,3,0,0,10
4,2018,Mogi das Cruzes,Sesi Franca,10/05/2019 20:00,3ª SEMANA,SEMI,fora,derrota,-8,João Pedro,13.2,6,3,10,5,0,0,3,5,0,0,2,1,3,0,0,0,1,1,0,1,3
